4.921060588770484
4.8088405754825265
4.939214122759473
5.0533498190022925
5.26023597489899
5.295410161861211
5.132780083835951
5.000345400541134
4.876697073977506
4.5798267112252535
3.8205911435044904
3.114175533314981
2.7714725798333566
2.661182133656274
2.604409158562602
2.639964168089794
2.812747200488247
3.334811962293204
4.470381545689341
5.484163610002941
5.81629741500608
5.882859381240277
5.651463392501086
5.178243752705507
4.725745224036176
4.4301360054552426
4.596476128312671
4.694117116635092
4.852940952461513
4.967245242027366
4.945532736046654
4.8608172358234665
4.697083036819908
4.391118551878144
3.724339231933808
3.007524719464563
2.6391063255931826
2.500770214841906
2.483216344162687
2.5095638442262467
2.6388517827329165
3.0785768878688864
4.109475802522391
5.10247130183139
5.517444262544896
5.687223358617064
5.607273760233434
5.291863090574644
5.101855770914747
5.086166344043191
5.065368539483722
5.18439840072166
5.414271099200973
5.596609075538563
5.640644329214342
5.593928772277474
5.408819584514414
5.00343297237865
4.152843955559184
3.3559601765044698
3.0343614707400635
2.951591735809769
2.9737402704043667
3.0960507593634503
3.4711173499397856
4.4834610818053084
6.527907352420739
7.099834085375568
6.706527350122726
6.440297336243666
6.215177647173325
6.119385235051695
6.023890340558946
5.925747208593998
5.841392696427189
5.946714928777073
6.36232358549096
6.535857023464484
6.364870336394197
6.106757264581342
5.729139295049766
5.158771554470283
4.080034449693594
3.2856180835077455
2.988402930881132
2.9405492037262175
3.0269281580700027
3.175113755213011
3.5740994408509374
4.682951610598269
6.779036032608001
7.2744213969056215
6.724839890755596
6.38062687001982
6.151708872554077
6.030258870692751
5.981809116554642
5.918106625309148
5.833524346868673
5.815242880299264
6.357292562386554
6.572341940869505
6.400236587514618
6.114693712619356
5.762820274090141
5.202334085691279
4.150073735859145
3.3489080169745207
3.0261906449255176
2.9608227161085674
3.0119236828951648
3.1407312957187594
3.4898364979987946
4.551887161272028
6.660417076273062
7.197890276077854
6.651965922737081
6.3068216718229015
6.031344810038171
5.880941053684271
5.736022530681538
5.547854200543277
5.435456337828277
5.566275169823118
5.921332708131665
6.176519528776887
6.051227252026112
5.85597436599387
5.568109531292752
5.100590659841709
4.1238776392111705
3.338762004679336
3.007165053708759
2.926511330270106
2.9489411843115683
3.0870829168786407
3.4678651516809538
4.576896823731046
6.703572338917636
7.2247015730673265
6.716226094249155
6.380317121110639
6.310169406298119
6.4313913113106365
6.5594977742554965
6.449795751833317
6.157021215105348
6.142248803681039
6.613032435246355
6.934989815041135
6.721386041659411
6.536214375194286
6.216078464438554
5.692834541097792
4.585706320722261
3.7126537311967276
3.383582704895363
3.3520587286643884
3.4349788752848402
3.610435268866375
4.068394898901419
5.275586892823904
7.558764945181342
8.26081068255285
7.831267952977824
7.451656284757587
6.8462541905014564
6.302218082378658
5.843406560199581
5.495356223201506
5.3250759752122425
5.586164553889066
6.43481011944164
6.965414959496103
6.873456888460483
6.596227317266491
6.229597996070123
5.688730450694926
4.69819674447736
3.8482202833982497
3.4613455487067064
3.3173966025989867
3.2758102495840573
3.293762793885979
3.4622126473073283
3.9802919951858304
5.263734121064363
6.46749044752354
6.892653387026278
6.876877680042346
6.554552700688324
6.17558168709562
5.960465863008887
5.781554298030595
5.661972045728364
5.689306312594385
5.82739350026283
5.968494210936713
5.914446497323605
5.766170983741646
5.526652102583672
5.12517024403942
4.342905489542568
3.4927528319121315
3.053278633309852
2.913457248440164
2.878205045744147
2.8928624170186215
3.0274498056459764
3.518513561096507
4.684189614509565
5.847617095798558
6.386766972729672
6.443752507640424
5.968643300326296
5.49848809210821
5.155091591976147
4.948709893747978
5.242375991637164
5.401475527133018
5.606193440665447
5.8094350056083295
5.810467391780553
5.761012689207107
5.577108447841022
5.146462919588263
4.305696943149075
3.535147441152192
3.3104201447768324
3.299665874218155
3.4084885667594156
3.6084693384897464
4.0552988340282905
5.170624326229824
7.278692097180661
7.820575499970923
7.253153845067661
6.977381118529763
6.816953332108521
6.680918024353937
6.512272470447813
6.2854820546037224
6.134729210898602
6.323806953255813
6.793145640870189
6.976806248355732
6.810940831403946
6.545248663282878
6.190707483348014
5.607709788847318
4.508641982188506
3.637095823590548
3.304044011414733
3.2658672104267996
3.3062991950416647
3.4590754891983315
3.885998080188338
5.038509309098484
7.329841658513309
7.915758992678778
7.369544724937409
6.978855153093305
6.528609163449759
6.235975451732795
6.120740593138826
6.03196265498082
5.922450382690836
6.145335714368269
6.878458159802001
7.269051864854577
7.169401640811769
6.942306104110502
6.57183054112297
5.974900426636843
4.767091248921997
3.8595081022380575
3.4976010469623455
3.440647908415627
3.5121248658789663
3.6530870655678473
4.039700645896261
5.229233976819131
7.50644977589376
8.111070390511363
7.581291988314907
7.256114145475043
7.081642204669968
6.900448348903003
6.728614397740688
6.620111701938045
6.500878536987036
6.562206506978904
6.986258052850192
7.362884627527301
7.327058546382684
7.227310802672629
6.933531648084467
6.338102675323625
5.12376463853052
4.172076156240444
3.834745379411012
3.794062488262456
3.868208840007158
3.9831362637179493
4.395071569440564
5.606015591238402
7.923926182166746
8.58886023166172
8.115290512789496
7.8374487164302895
7.67918785007274
7.576064273000295
7.274308340206647
6.814036337044899
6.735268875373362
7.130325675434321
7.731152279133379
8.087323855674518
7.956948655521856
7.745009989136445
7.459147778652855
6.880462767470383
5.63723609948792
4.716293088966575
4.406863845948899
4.340277086578961
4.3881496565170375
4.558631885918798
4.983501605269514
6.1543623992285665
8.545243155542094
9.300359095828266
8.87816042363463
8.6236545877844
8.513471578528861
8.4872189535314
8.437751027952222
8.278060424100323
8.099972982954043
8.09725995275377
8.385814036628467
8.452849717042875
8.18231197847274
7.812034760571128
7.48057995691213
6.902808324850328
5.708264135906789
4.7039133804287685
4.242791799148988
4.120807587856244
4.159392979721178
4.241228178721638
4.4413557258155505
5.005036592398327
6.3734811577243455
7.647849657072245
8.205823143807617
8.231861225537147
7.653717035288948
7.026311198350948
6.606652996132825
6.477022912352942
6.394243260168349
6.483525325419741
6.8917429830818975
7.345037206120919
7.314129421956874
7.188231200968605
6.984826662480124
6.597885151609653
5.752472941532746
4.808270994510788
4.345012244930201
4.1644957376316585
4.137521467096585
4.21006221537075
4.429617333055557
5.0144649260576175
6.265253831015994
7.592741458399743
8.362353449290502
8.498440657342565
7.898237848938733
7.240686864692048
6.713400668500201
6.350143874914791
6.263470708693555
6.4239583292157185
6.9724403424394525
7.665224025448708
7.837979289535125
7.889742067758414
7.781125654106513
7.339217100149686
6.250057622258097
5.2350448266863525
4.95981457395845
5.03024393879298
5.232040559784925
5.551500774947951
6.116152871301456
7.41333766703322
9.84359190635308
10.769243629214207
10.514542423454351
10.247672085522908
9.844475533710856
9.450105338222334
9.118512354153472
8.88682810388941
8.844329032904092
9.06309010909493
9.67228588369446
10.069717535584184
9.923934889157124
9.673313311239534
9.297100947216858
8.651431825342318
7.120582303663557
5.954253694917816
5.656206815230905
5.713676642726448
5.886667606889977
6.156761383042791
6.685015172678795
7.926719542126812
10.333841124650753
11.265285185171084
10.980275858556952
10.616881545711967
9.894713699373701
9.23422687728023
8.732457445817072
8.332586810520795
8.126126104833395
8.3563009489936
9.160737708920216
9.798215839896473
9.726504174081454
9.513252132652102
9.13550523881468
8.454626227862452
6.941591070075755
5.780593646664447
5.420142113744259
5.443864516595644
5.549749387839261
5.73609393491247
6.233900431558911
7.409237543532073
9.773624354993604
10.601338233053715
10.17716206035344
9.914604736315358
9.686138635070378
9.504760648948645
9.416571134545544
9.294935018878594
9.129854056741621
9.081240006757339
9.24433884033566
9.37956886704141
9.192135074871347
8.901117875604644
8.482758833699307
7.799989924653386
6.372711578790969
5.280893946172884
4.9060154528530315
4.903658452081995
5.075713888590258
5.31929289365705
5.819103997971874
7.048366180180016
9.47274742150573
10.28856224728625
9.846565099191043
9.43767769628876
8.846662893415107
8.315592603559017
7.82712485470806
7.356090977759338
7.0592844160097235
7.239937781417551
8.139480348893366
8.879613301389002
8.882144184685364
8.673877546990651
8.329506180761284
7.708553501193739
6.367651134498818
5.291500119067408
4.907699402632507
4.934937472131858
5.0830225744313315
5.32559993681422
5.8519876297668425
7.1146795539065275
9.540717968425117
10.37774712344554
10.010485742575375
9.537155690681962
9.045504833777107
8.706189283787882
8.496422826668459
8.27227370621856
8.156024312510098
8.31301709261832
8.700740083127323
8.833644844275778
8.582851036708579
8.182135781921417
7.7231024438212454
7.085133739332479
5.814549664223968
4.7141360861571755
4.181851263224956
4.004068612360702
3.9738738787805454
4.011520767813925
4.185423458222407
4.758417287739496
6.105376782783326
7.3963788316117665
7.918765904181347
7.822621098957063
7.3933570442277485
7.091285081597198
6.825590268874984
6.5717779796752005
6.390498504946146
6.3509151067238845
6.4800149479740705
6.612706488155156
6.509129361986239
6.265376143818978
6.00449549690723
5.674068451368446
4.956759729060113
4.104866923875856
3.661782514134657
3.5212745246925374
3.490964420387403
3.5034598302253306
3.6433436937970844
4.117987451309581
5.263737426815794
6.420540512810143
6.924161165075234
7.006566275622579
6.920065339050953
6.737643066051844
6.499315247134831
6.240534744107849
6.031910424108192
5.854640164715902
5.851374082301057
5.974808196171889
5.910031005135844
5.750036272152197
