0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0197096563723358
0.232777838190518
0.392154197477164
0.456040669856459
0.442447803392779
0.302101457155285
0.18384351892127
0.0292246628969117
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00441768160069595
0.0295644845585037
0.0686439756415833
0.169231187472814
0.289188234014789
0.341860591561548
0.257244997825141
0.0659254023488473
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00373803827751196
0.0169910830795998
0.0275255545889517
0.0397591344062636
0.0642262940408873
0.0462157459765115
0.0278653762505437
0.0166512614180078
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0156317964332318
0.198455850369726
0.268459112657677
0.344579164854284
0.3778816876903
0.356472923010004
0.250108742931709
0.0482546759460635
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0234476946498478
0.203213353632014
0.33880219660722
0.411184210526316
0.40166920400174
0.319092540234885
0.191319595476294
0.0411184210526316
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0210689430187038
0.175008155719878
0.275935189212701
0.306519138755981
0.253506959547629
0.17364886907351
0.0757802305350152
0.00781589821661592
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0251468029578077
0.248069812962157
0.308558068725533
0.336763266637669
0.297343953892997
0.215446933449326
0.133549913005655
0.0166512614180078
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00441768160069595
0.0210689430187038
0.0295644845585037
0.0373803827751196
0.0373803827751196
0.0302441278816877
0.0200494780339278
0.0112141148325359
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00509732492387995
0.0220884080034798
0.0271857329273597
0.0326228795128317
0.0387396694214876
0.0574298608090474
0.0360210961287516
0.0139326881252719
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0095150065245759
0.0244671596346238
0.0370405611135276
0.0564103958242714
0.0778191605045672
0.0499537842540235
0.0383998477598956
0.0122335798173119
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
