0.01797
0.02187
0.03073
0.04755
0.07266
0.10073
0.1229
0.14425
0.15856
0.16655
0.1725
0.17323
0.15296
0.1275
0.18424
0.22299
0.25708
0.30263
0.33336
0.37498
0.48043
0.56503
0.6092
0.6225
0.61866
0.61636
0.6157
0.62659
0.63554
0.63651
0.61942
0.59815
0.58336
0.58893
0.60463
0.62789
0.64468
0.66488
0.68188
0.67976
0.65336
0.63394
0.62377
0.66068
0.67093
0.6533
0.62108
0.58893
0.55684
0.52266
0.49087
0.45466
0.41337
0.37211
0.33421
0.30977
0.28621
0.26597
0.24428
0.21246
0.14649
0.08001
0.06391
0.05336
0.05505
0.06836
0.09087
0.11034
0.12495
0.11162
0.13379
0.18297
0.22462
0.23521
0.23875
0.2461
0.27069
0.30112
0.34038
0.37396
0.38596
0.4062
0.44313
0.47483
0.47526
0.44262
0.42096
0.41984
0.39232
0.33373
0.27447
0.25051
0.22886
0.18246
0.12831
0.08814
0.07005
0.05992
0.06279
0.07024
0.08125
0.08364
0.08711
0.09198
0.10203
0.10762
0.10744
0.10082
0.08342
0.07489
0.06854
0.06703
0.06394
0.06128
0.05384
0.0457
0.04268
0.04096
0.03657
0.03043
0.02365
0.02142
0.01803
0.01416
0.01279
0.01273
0.01346
0.01419
0.01528
0.01534
0.01346
0.00913
0.00532
0.00227
0.00076
0.00036
0.00036
0.00197
0.00783
0.01431
0.02299
0.03197
0.03615
0.03518
0.02998
0.03191
0.03633
0.03736
0.0343
0.03185
0.02753
0.02275
0.01857
0.01561
0.01434
0.01364
0.01576
0.02347
0.0294
0.03321
0.04011
0.035
0.03221
0.03224
0.04102
0.04958
0.04906
0.04861
0.04595
0.03869
0.03188
0.02683
0.02051
0.01434
0.01022
0.00898
0.0065
0.00411
0.00299
0.0026
0.0016
0.0013
0.00272
0.0072
0.00986
0.01165
0.01183
0.01258
0.018
0.02517
0.03209
0.03533
0.03485
0.03645
0.03618
0.03058
0.02913
0.03067
0.03164
0.02734
0.02477
0.02871
0.03494
0.04301
0.05064
0.06325
0.0974
0.1245
0.14921
0.1539
0.15753
0.18013
0.22075
0.26428
0.29211
0.30051
0.29719
0.31379
0.31824
0.31028
0.30638
0.31397
0.31168
0.27995
0.2471
0.23122
0.22459
0.23488
0.22743
0.21894
0.21385
0.20423
0.18893
0.17132
0.18754
0.22018
0.23593
0.22698
0.2065
0.15245
0.12804
0.10281
0.07904
0.05653
0.0408
0.02846
0.02148
0.01727
0.01391
0.01358
0.01485
0.01391
0.01059
0.00826
0.00796
0.00696
0.0052
0.00411
0.00523
0.00729
0.01001
0.01056
0.00871
0.00738
0.0046
0.00396
0.00302
0.00172
0.00079
0.00036
3e-05
0.0
0.0
0.0
0.0
0.0
0.00036
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00027
0.00245
0.00393
0.0065
0.00723
0.00629
0.00469
0.00312
0.00172
0.00054
0.00015
0.0
0.00073
0.00124
0.00124
0.00215
0.00203
0.00169
0.00169
0.00209
0.00175
0.00233
0.00847
0.01485
0.01473
0.01119
0.00653
0.00738
0.0069
0.00526
0.00224
0.0006
0.00039
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0007
0.00064
0.00021
0.0
0.0
0.0
0.00021
0.00172
0.00668
0.01531
0.02335
0.03678
0.04952
0.04767
0.04059
0.03206
0.02426
0.01863
0.01567
0.01525
0.0154
0.01579
0.02069
0.03206
0.04204
0.06022
0.08642
0.11044
0.12928
0.12393
0.12108
0.13306
0.1402
0.1425
0.14428
0.169
0.2095
0.24873
0.27208
0.2863
0.30299
0.32105
0.33754
0.33829
0.33745
0.3399
0.33675
0.35638
0.42647
0.48058
0.50572
0.5301
0.5663
0.60212
0.62492
0.64141
0.64292
0.6346
0.62786
0.65526
0.69259
0.73621
0.73848
0.71518
0.65175
0.52054
0.3667
0.22825
0.12765
0.05342
0.02483
0.02069
0.01763
0.02332
0.03297
0.03796
0.03512
0.02828
0.03137
0.03209
0.02701
0.02151
0.01455
0.0065
0.00281
0.00236
0.00457
0.01101
0.01497
0.01355
0.00917
0.0039
0.00112
0.00045
0.0
0.0
0.0
0.0
0.0
0.00538
0.02096
0.03348
0.05684
0.11397
0.19459
0.30079
0.42114
0.52737
0.60735
0.6637
0.70399
0.72353
0.72181
0.69586
0.66343
0.61872
0.54295
0.42511
0.30744
0.22057
0.19946
0.15493
0.12024
0.14105
0.19002
0.25883
0.32864
0.36854
0.36367
0.32807
0.28996
0.29616
0.30702
0.31168
0.31461
0.32193
0.33527
0.33596
0.33218
0.31866
0.32408
0.32904
0.32774
0.34997
0.37184
0.35765
0.31582
0.24265
0.16334
0.10841
0.07565
0.05805
0.0464
0.03717
0.0412
0.06488
0.07934
0.06806
0.0588
0.04825
0.03279
0.02114
0.01585
0.01721
0.01821
0.01857
0.02284
0.03551
0.07211
0.11733
0.15003
0.16361
0.15641
0.11506
0.08037
0.04867
0.03061
0.0176
0.00944
0.0039
0.00124
0.00048
6e-05
0.00021
0.00139
0.0039
0.00668
0.01155
0.01788
0.02381
0.02985
0.03654
0.04483
0.06204
0.08515
0.10895
0.12111
0.12365
0.14691
0.19688
0.23007
0.24244
0.23987
0.2196
0.18019
0.13902
0.07834
0.03962
0.07054
0.19688
0.32139
0.38106
0.44537
0.40538
0.334
0.32889
0.32995
0.28143
0.23935
0.21537
0.19099
0.14038
0.09298
0.0703
0.05629
0.04537
0.03391
0.02402
0.01276
0.00327
0.0007
0.0
0.0
0.00118
0.00693
0.01491
0.02477
0.02474
0.02967
0.06537
0.11673
0.15203
0.17901
0.20602
0.22489
0.19368
0.23016
0.31821
0.38294
0.42813
0.47247
0.48079
0.5226
0.56558
0.60036
0.61933
0.62904
0.63339
0.62674
0.60587
0.58261
0.56213
0.53333
0.47928
0.46331
0.53309
0.56872
0.58966
0.5268
0.41515
0.39238
0.37747
0.39456
0.43802
0.49383
0.57011
0.6454
0.71004
0.74325
0.76219
0.731
0.67889
0.60672
0.50408
0.38285
0.29053
0.27883
0.29592
0.3392
0.42753
0.49453
0.58282
0.61525
0.63956
0.59903
0.57538
0.55366
0.52371
0.47063
0.43361
0.38875
0.3343
0.28832
0.28076
0.27889
0.24338
0.21803
0.20995
0.20744
0.19598
0.21455
0.33678
0.55127
0.63116
0.66376
0.66322
0.61627
0.5637
0.54362
0.4585
0.33763
0.29601
0.25384
0.22674
0.21491
0.20209
0.17402
0.14214
0.10239
0.05953
0.03584
0.02698
0.03164
0.03212
0.03361
0.06422
0.10006
0.11397
0.11579
0.13327
0.13448
0.12604
0.1147
0.13887
0.15687
0.16289
0.16918
0.18551
0.19982
0.19921
0.18666
0.17831
0.16325
0.14316
0.09138
0.04873
0.0255
0.01364
0.01691
0.0222
0.03342
0.04247
0.03811
0.03672
0.03472
0.02677
0.01162
0.00463
0.00115
0.00054
0.00051
0.00082
0.00115
0.00103
0.00045
9e-05
0.0
0.0
0.0
0.0
0.00085
0.00136
0.00194
0.00502
0.00659
0.00535
0.00514
0.00623
0.00599
0.00224
0.0013
0.00021
0.0
0.0
0.0
0.0
0.00018
0.00142
0.00783
0.01948
0.02937
0.03312
0.03285
0.0428
0.05181
0.0323
0.02021
0.02662
0.0258
0.01921
0.01579
0.01331
0.01283
0.01246
0.02178
0.04102
0.0575
0.06591
0.06733
0.05681
0.04858
0.04495
0.03854
0.03367
0.03091
0.02937
0.02722
0.0239
0.02081
0.01597
0.00647
0.00375
0.00608
0.00874
0.00892
0.00789
0.00611
0.00563
0.01016
0.01636
0.02922
0.03094
0.03061
0.0611
0.12359
0.13309
0.12495
0.10048
0.05871
0.03367
0.02381
0.02169
0.01706
0.01137
0.00487
0.00103
0.00048
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00042
0.00469
0.00475
0.00348
0.00475
0.00572
0.00732
0.00847
0.0082
0.00792
0.00593
0.00281
0.00172
0.00275
0.00454
0.00608
0.00892
0.01131
0.01546
0.02629
0.04401
0.06624
0.10296
0.10578
0.10641
0.10327
0.09797
0.09074
0.08358
0.07541
0.06712
0.04667
0.02774
0.018
0.01518
0.01364
0.01558
0.01146
0.00484
0.00224
0.00188
0.00136
0.00057
0.0007
0.00212
0.00768
0.01485
0.02172
0.02719
0.02843
0.02453
0.0177
0.01143
0.00593
0.00333
0.00493
0.01001
0.00892
0.01016
0.02858
0.04304
0.04307
0.03657
0.03545
0.03914
0.04256
0.03509
0.03944
0.04664
0.05118
0.0529
0.06561
0.07907
0.08167
0.07659
0.06912
0.06361
0.04543
0.03076
0.02665
0.02511
0.018
0.02976
0.03999
0.04459
0.04879
0.05103
0.05405
0.06246
0.07126
0.06582
0.07834
0.09449
0.10178
0.10886
0.12008
0.1206
0.12193
0.12623
0.13466
0.14189
0.12886
0.13264
0.12535
0.11246
0.07199
0.09041
0.09404
0.08566
0.08657
0.09144
0.0993
0.09849
0.0859
0.07181
0.08554
0.09722
0.0935
0.08899
0.08382
0.07644
0.07136
0.07102
0.06794
0.06603
0.0712
0.07765
0.07777
0.07054
0.05239
0.04446
0.04138
0.0422
0.04186
0.03969
0.04074
0.04604
0.05436
0.05012
0.06579
0.0856
0.09041
0.08714
0.06872
0.06573
0.05913
0.0575
0.05426
0.04195
0.03218
0.03082
0.03276
0.02979
0.02308
0.01857
0.01022
0.00433
0.00073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0003
0.00085
0.00097
0.00079
0.00073
0.00148
0.00339
0.00883
0.0209
0.03485
0.04468
0.02284
0.00962
0.00935
0.0082
0.0059
0.00451
0.00393
0.00324
0.00266
0.00233
0.00248
0.00221
0.001
0.00033
0.0
0.0
0.0
0.0
0.00036
0.00094
0.00215
0.00472
0.00829
0.01231
0.01047
0.00508
0.01019
0.01739
0.01376
0.01612
0.02444
0.03987
0.06549
0.09174
0.12737
0.15478
0.15832
0.14946
0.13463
0.11001
0.08318
0.07211
0.07326
0.07347
0.06364
0.05009
0.03479
0.02477
0.0196
0.01978
0.01673
0.01328
0.01092
0.00892
0.00904
0.01207
0.01606
0.01891
0.02117
0.02886
0.03367
0.02489
0.01673
0.00904
0.00496
0.00381
0.00554
0.00829
0.01149
0.015
0.01703
0.0173
0.01558
0.01246
0.00874
0.00417
0.00033
0.0
0.0
0.0
0.0
6e-05
0.00145
0.00094
0.00015
0.0
0.0
0.0
0.00197
0.00699
0.01446
0.01924
0.01685
0.01177
0.01464
0.02281
0.03282
0.03784
0.05169
0.08188
0.10699
0.12139
0.14319
0.14341
0.12577
0.0954
0.08584
0.09277
0.09501
0.08875
0.07895
0.05917
0.05287
0.06343
0.06664
0.07604
0.09347
0.11969
0.13342
0.13929
0.15783
0.23109
0.21733
0.19453
0.17474
0.15517
0.11773
0.09204
0.0801
0.06219
0.05575
0.06494
0.05693
0.03754
0.02266
0.01273
0.00581
0.00263
0.00145
0.00054
0.00067
0.00109
0.00127
0.00039
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9e-05
0.0006
0.001
0.00124
0.00109
0.00039
0.00018
0.00036
0.0
0.00033
0.00699
0.01013
0.01255
0.01407
0.01404
0.01038
0.00266
0.0
0.0
0.0
0.0
0.00139
0.00423
0.01013
0.01201
0.00753
0.00396
0.00191
0.0003
0.0
0.0
0.0
0.0
0.0
0.00054
0.00224
0.00653
0.01255
0.01912
0.02568
0.02967
0.02843
0.02154
0.02238
0.02922
0.03584
0.04071
0.0471
0.04831
0.04301
0.03905
0.02756
0.01691
0.00681
0.00181
0.0006
0.00018
0.00218
0.02299
0.0889
0.18639
0.26978
0.32701
0.36382
0.35463
0.30768
0.31083
0.28324
0.22641
0.16177
0.13941
0.11555
0.10986
0.09903
0.08294
0.081
0.10245
0.08717
0.07916
0.08917
0.11688
0.14909
0.14347
0.16113
0.18736
0.21292
0.21945
0.2291
0.20091
0.09664
0.04797
0.02868
0.01367
0.00517
0.00178
0.00027
0.0
0.0
0.0
0.0
0.00224
0.01313
0.03261
0.05103
0.05245
0.11978
0.18249
0.21806
0.24797
0.26337
0.27066
0.2565
0.24574
0.24758
0.2882
0.35387
0.41467
0.48191
0.55224
0.58969
0.60051
0.6092
0.59891
0.58551
0.58848
0.58908
0.57964
0.60191
0.63739
0.65088
0.64062
0.65844
0.72613
0.7703
0.79214
0.79979
0.80293
0.80426
0.80257
0.80151
0.80448
0.79607
0.7775
0.74156
0.69211
0.62296
0.54785
0.48884
0.45883
0.48173
0.52989
0.54864
0.585
0.63654
0.67998
0.65602
0.62677
0.59613
0.5317
0.43987
0.36077
0.23466
0.17405
0.13766
0.17302
0.26603
0.39752
0.55327
0.72184
0.79755
0.80269
0.7997
0.79967
0.80048
0.80124
0.80221
0.80039
0.79776
0.79658
0.79619
0.79797
0.79952
0.75248
0.66694
0.53684
0.56848
0.60563
0.66515
0.70012
0.69567
0.66821
0.57175
0.5562
0.63128
0.62154
0.53342
0.52743
0.49543
0.45965
0.40726
0.43696
0.48672
0.46177
0.49304
0.53878
0.57722
0.55771
0.50926
0.4235
0.31978
0.37931
0.40169
0.44555
0.48194
0.50257
0.5242
0.53784
0.54909
0.55436
0.54135
0.5163
0.48131
0.48191
0.48475
0.40611
0.42117
0.44265
0.45998
0.44389
0.38566
0.31198
0.24123
0.1797
0.11863
0.06431
0.04592
0.03055
0.01739
0.00938
0.00369
0.00175
0.001
0.00039
0.0
0.0
0.0
0.00091
0.00357
0.0033
0.00699
0.00554
0.00281
0.00127
0.00082
0.00054
0.00024
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00027
0.00039
0.0
0.0
0.0
0.0
0.00067
0.01331
0.03288
0.04011
0.06246
0.11434
0.14719
0.1582
0.18306
0.25484
0.33276
0.35442
0.29779
0.22686
0.2376
0.22743
0.21782
0.2026
0.18693
0.15883
0.13506
0.11534
0.09773
0.08926
0.08091
0.06585
0.03666
0.03494
0.05408
0.05665
0.06137
0.06201
0.05771
0.05133
0.04873
0.05417
0.05121
0.04244
0.05203
0.05191
0.0467
0.03116
0.01848
0.01146
0.00723
0.00481
0.00263
0.00275
0.00423
0.00714
0.00659
0.00684
0.02465
0.02583
0.02347
0.02335
0.02447
0.02589
0.033
0.03424
0.03717
0.03288
0.04132
0.04147
0.03342
0.02762
0.02344
0.01857
0.01149
0.00656
0.00284
0.00197
0.00118
0.00045
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00042
0.00142
0.00306
0.00599
0.00886
0.01022
0.00708
0.0026
0.00024
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00021
0.00027
0.00027
0.00036
0.00064
0.00076
0.00079
0.00097
0.00426
0.01437
0.02108
0.02562
0.02665
0.02919
0.02774
0.02556
0.02568
0.02825
0.03427
0.03094
0.02629
0.01488
0.00302
0.00538
0.00554
0.00236
0.00106
0.00067
0.00018
9e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00051
0.00203
0.00726
0.00197
0.00106
0.00478
0.01086
0.01742
0.02831
0.0471
0.06404
0.07861
0.08418
0.11912
0.15708
0.18721
0.21304
0.22659
0.23273
0.24634
0.26773
0.26255
0.23291
0.19655
0.19955
0.22777
0.2529
0.32226
0.51894
0.57535
0.60569
0.6006
0.60572
0.58684
0.53848
0.48158
0.34734
0.18046
0.13445
0.08385
0.04005
0.02051
0.00662
0.001
0.0
0.0
0.0
0.0
0.0
0.00076
0.00103
0.00327
0.01246
0.03188
0.05151
0.0686
0.08518
0.10614
0.12982
0.13808
0.12928
0.11467
0.14583
0.18061
0.20647
0.25051
0.26279
0.28457
0.23409
0.18672
0.13947
0.10103
0.06261
0.04053
0.02163
0.01884
0.01512
0.01455
0.01945
0.03212
0.04806
0.06198
0.07024
0.07145
0.06056
0.03182
0.02184
0.01337
0.00635
0.00185
6e-05
0.0
0.0
0.0
0.0
0.0036
0.01149
0.02105
0.02432
0.02181
0.04162
0.08845
0.13206
0.16715
0.1892
0.19325
0.18279
0.14425
0.08542
0.0654
0.05774
0.04625
0.03448
0.02907
0.02765
0.03361
0.03775
0.03914
0.03763
0.03022
0.01987
0.01591
0.01186
0.0049
0.00402
0.0134
0.02199
0.03466
0.0474
0.05312
0.05224
0.04392
0.02607
0.02184
0.01703
0.01485
0.01047
0.00971
0.0105
0.01491
0.01649
0.01404
0.01234
0.00904
0.00735
0.00535
0.00054
0.0
0.0
3e-05
0.00012
0.00067
0.00142
0.0023
0.00251
0.00136
0.00051
0.00048
0.00015
9e-05
3e-05
9e-05
0.00076
0.00426
0.01041
0.01748
0.02874
0.04283
0.05475
0.07057
0.08424
0.10478
0.10321
0.09023
0.07886
0.07638
0.08875
0.11612
0.14927
0.17659
0.1941
0.17722
0.17051
0.18152
0.17795
0.17492
0.17716
0.17417
0.1585
0.13896
0.12057
0.09788
0.08454
0.07626
0.04767
0.08823
0.16225
0.19083
0.17707
0.15923
0.1477
0.13551
0.12638
0.12365
0.11261
0.07193
0.06909
0.0778
0.07883
0.07946
0.07768
0.06881
0.06255
0.05048
0.03412
0.02586
0.01969
0.01546
0.00635
0.00448
0.02293
0.0346
0.04292
0.04574
0.04292
0.03606
0.03085
0.03094
0.04307
0.05381
0.08542
0.1075
0.10293
0.09667
0.06649
0.05109
0.0405
0.03512
0.03303
0.02629
0.0196
0.01355
0.00448
0.00048
0.00457
0.02027
0.03191
0.04195
0.06001
0.08687
0.11095
0.12477
0.11243
0.10551
0.12326
0.1317
0.12577
0.1065
0.08533
0.06664
0.05154
0.03947
0.02916
0.0203
0.01528
0.01165
0.00475
0.00039
0.00239
0.00251
0.00191
0.00218
0.00469
0.01004
0.01788
0.03082
0.04177
0.069
0.11431
0.14395
0.1461
0.14555
0.14631
0.13854
0.12568
0.10986
0.09313
0.0807
0.07429
0.05726
0.03911
0.0457
0.05197
0.04655
0.04707
0.05868
0.07365
0.08714
0.09567
0.09598
0.1
0.086
0.08657
0.09141
0.08167
0.06331
0.03536
0.02858
0.02544
0.02145
0.02054
0.01745
0.0127
0.00714
0.0007
0.0023
0.00774
0.0046
0.00151
0.00027
0.0
0.0
0.0
0.0
0.0
0.00027
0.00064
0.00103
0.00082
0.00088
0.00212
0.00623
0.01343
0.01776
0.02021
0.0196
0.01981
0.0173
0.00968
0.00339
0.01231
0.02066
0.02904
0.04208
0.05644
0.06425
0.05944
0.04586
0.02864
0.0232
0.03067
0.04111
0.04601
0.04325
0.03838
0.03612
0.03436
0.03584
0.0389
0.0395
0.0373
0.03394
0.03031
0.03593
0.07858
0.13866
0.22296
0.25375
0.25148
0.22438
0.17629
0.13554
0.0863
0.04713
0.03935
0.04437
0.05554
0.0726
0.0879
0.09725
0.10662
0.11785
0.12039
0.10318
0.09165
0.07668
0.05802
0.06104
0.10448
0.11349
0.09676
0.07619
0.05245
0.02471
0.00929
0.00203
0.0
0.0
0.0
0.0
0.0
0.0
9e-05
0.00064
0.00073
0.00091
0.00079
0.00103
0.01107
0.03367
0.07589
0.11936
0.17565
0.19477
0.20614
0.21546
0.24002
0.26564
0.27789
0.25638
0.18448
0.13282
0.09023
0.07713
0.05378
0.05112
0.0467
0.04041
0.03373
0.02883
0.02604
0.02492
0.02335
0.01763
0.0105
0.02747
0.07559
0.12338
0.19186
0.25197
0.2732
0.25662
0.17444
0.1428
0.10947
0.05817
0.02743
0.01688
0.01019
0.0029
0.00015
0.0
0.0
0.0
0.0
0.0007
0.00895
0.01897
0.01394
0.01476
0.03097
0.02989
0.03258
0.03672
0.04283
0.04749
0.04967
0.0569
0.06222
0.04655
0.04631
