0.34924
0.34875
0.36945
0.39452
0.40787
0.41516
0.42552
0.4438
0.45003
0.45954
0.46141
0.46811
0.46849
0.47638
0.4855
0.49589
0.51093
0.52718
0.53816
0.54612
0.55285
0.55593
0.55249
0.54704
0.54572
0.54198
0.5432
0.54791
0.55394
0.55571
0.55594
0.5569
0.55588
0.55527
0.55554
0.5554
0.55678
0.55671
0.55695
0.55726
0.55749
0.55703
0.55519
0.55475
0.55491
0.55574
0.55618
0.55686
0.5572
0.55627
0.55571
0.55177
0.54463
0.53687
0.52808
0.51883
0.50646
0.49114
0.47725
0.46537
0.45126
0.43471
0.4134
0.39709
0.38645
0.3749
0.35975
0.351
0.3545
0.37945
0.40433
0.42646
0.44397
0.45277
0.4511
0.43455
0.42266
0.42226
0.42501
0.41998
0.40799
0.3865
0.3625
0.33665
0.31273
0.30233
0.30135
0.29339
0.27191
0.24453
0.22497
0.21358
0.20896
0.21815
0.2396
0.25279
0.24692
0.22757
0.21583
0.20234
0.18186
0.15908
0.13255
0.10279
0.07273
0.04585
0.02782
0.0184
0.01375
0.0111
0.00963
0.00702
0.00414
0.00307
0.00555
0.01111
0.01935
0.02835
0.03681
0.04242
0.04679
0.05424
0.065
0.07825
0.09546
0.11727
0.14287
0.16809
0.19053
0.21331
0.23636
0.25025
0.26006
0.27783
0.29978
0.32398
0.34683
0.36452
0.38011
0.38074
0.37257
0.3569
0.32091
0.2694
0.23127
0.22081
0.22804
0.23599
0.24238
0.25262
0.24976
0.24783
0.23626
0.22737
0.2172
0.20977
0.20826
0.20809
0.21337
0.22087
0.25053
0.30203
0.36513
0.42788
0.47516
0.50533
0.52297
0.5349
0.54204
0.54665
0.54829
0.54261
0.53241
0.50512
0.46523
0.43126
0.40158
0.37805
0.35007
0.33163
0.32114
0.29556
0.27548
0.28766
0.29882
0.31007
0.34384
0.39338
0.42757
0.45776
0.47594
0.47883
0.46492
0.4405
0.41764
0.40186
0.42547
0.48543
0.52296
0.53852
0.54024
0.54132
0.54243
0.5404
0.53617
0.5312
0.52891
0.53275
0.53226
0.53181
0.53216
0.52774
0.514
0.47629
0.39824
0.29838
0.20269
0.12914
0.11304
0.18862
0.32114
0.4464
0.51958
0.54945
0.55371
0.55256
0.55063
0.54956
0.54679
0.55046
0.54721
0.54628
0.53973
0.53152
0.53205
0.53408
0.53961
0.54268
0.54535
0.55004
0.55218
0.5531
0.55624
0.55696
0.55633
0.5545
0.5515
0.54687
0.5433
0.5405
0.53965
0.54227
0.5452
0.54864
0.55216
0.55442
0.55528
0.55457
0.54773
0.52738
0.47671
0.40962
0.37221
0.37096
0.41001
0.4594
0.49573
0.51688
0.53217
0.54255
0.54821
0.55102
0.55219
0.55354
0.55564
0.55677
0.55597
0.55725
0.55763
0.55768
0.55697
0.55471
0.55137
0.54629
0.53735
0.5183
0.48188
0.43242
0.37883
0.32319
0.26823
0.21989
0.20662
0.2165
0.23887
0.26127
0.27691
0.29777
0.3232
0.35546
0.39182
0.40909
0.41293
0.3855
0.35363
0.33615
0.32783
0.3358
0.35826
0.36883
0.37119
0.37562
0.38645
0.38044
0.3597
0.34062
0.3326
0.34469
0.35845
0.3651
0.36365
0.36424
0.36167
0.35289
0.33774
0.31833
0.29506
0.2893
0.30182
0.32085
0.34597
0.36931
0.37772
0.37966
0.39637
0.41455
0.41907
0.43292
0.47116
0.50693
0.53618
0.55209
0.55085
0.5492
0.55687
0.55426
0.553
0.55742
0.55505
0.54659
0.53543
0.52174
0.51136
0.50841
0.51045
0.51625
0.52863
0.54083
0.54968
0.55429
0.55603
0.55577
0.55483
0.55537
0.55671
0.55693
0.55757
0.55785
0.55725
0.55422
0.54551
0.53098
0.51003
0.48444
0.45214
0.41042
0.36754
0.33
0.30419
0.28927
0.28015
0.26959
0.26327
0.25932
0.25201
0.24817
0.25349
0.26804
0.28814
0.30301
0.32098
0.33948
0.35418
0.36201
0.37543
0.38856
0.39147
0.38372
0.3657
0.3501
0.33656
0.32572
0.32741
0.32763
0.32683
0.3287
0.3229
0.30794
0.28519
0.26153
0.2388
0.20709
0.17625
0.1517
0.13277
0.11837
0.10686
0.10192
0.10468
0.10328
0.08932
0.07008
0.05587
0.04624
0.0378
0.03268
0.02678
0.01907
0.01177
0.00687
0.0041
0.00283
0.00274
0.00407
0.00615
0.00641
0.00452
0.00292
0.00214
0.00206
0.00276
0.00395
0.00663
0.00933
0.01197
0.0152
0.01811
0.02196
0.0256
0.02961
0.0335
0.03877
0.04546
0.05509
0.06655
0.07606
0.07935
0.07841
0.07277
0.05825
0.04424
0.03481
0.02979
0.02657
0.02458
0.02555
0.02849
0.03297
0.03628
0.0385
0.03958
0.03884
0.03746
0.03483
0.03221
0.02956
0.02659
0.02288
0.01872
0.01487
0.0121
0.01097
0.00976
0.00855
0.00691
0.00562
0.00473
0.00406
0.00349
0.00281
0.00208
0.00156
0.00129
0.00123
0.00122
0.00165
0.00198
0.00183
0.00125
0.00094
0.00071
0.00032
0.00011
6e-05
0.00016
0.00033
0.00054
0.0006
0.00062
0.00076
0.00112
0.00173
0.00201
0.00134
0.00075
0.00077
0.00102
0.00152
0.00277
0.00379
0.00394
0.00359
0.00309
0.00239
0.00175
0.00157
0.00155
0.00154
0.00131
0.00104
0.00106
0.00129
0.00122
0.00073
0.00029
0.00021
0.00119
0.00479
0.01087
0.02168
0.03687
0.05959
0.08869
0.12592
0.16335
0.19398
0.22504
0.25872
0.29124
0.32789
0.3664
0.4029
0.42848
0.45466
0.4672
0.48149
0.48509
0.47209
0.42526
0.34093
0.25957
0.19777
0.15923
0.13891
0.12862
0.13036
0.14845
0.16843
0.17847
0.18177
0.18705
0.19604
0.19666
0.19868
0.2095
0.21554
0.21556
0.20908
0.19737
0.18127
0.16828
0.14756
0.11597
0.08201
0.05976
0.04518
0.03559
0.02941
0.02521
0.02583
0.02839
0.02334
0.01804
0.02098
0.03484
0.05663
0.08373
0.11303
0.14503
0.17455
0.19648
0.21665
0.23905
0.25631
0.2654
0.26891
0.27574
0.2853
0.29146
0.2908
0.28237
0.26399
0.2413
0.22433
0.22937
0.23539
0.23467
0.23674
0.24345
0.24452
0.24153
0.26101
0.3039
0.35096
0.38918
0.41024
0.41724
0.4141
0.40571
0.39024
0.37782
0.35803
0.31942
0.28341
0.2559
0.23172
0.20112
0.1584
0.1157
0.08679
0.08095
0.09148
0.10632
0.11261
0.10324
0.09736
0.10868
0.13936
0.18405
0.22765
0.25833
0.28373
0.34017
0.4052
0.45356
0.48534
0.5057
0.51985
0.53261
0.54416
0.55161
0.55572
0.55797
0.55612
0.53924
0.5143
0.50443
0.50069
0.49646
0.50986
0.52625
0.53225
0.53084
0.5244
0.51361
0.49396
0.46653
0.43884
0.41229
0.3944
0.38018
0.37984
0.38607
0.38303
0.36236
0.3315
0.28929
0.24342
0.2102
0.18657
0.17365
0.15795
0.14272
0.13053
0.11259
0.09285
0.07538
0.05615
0.03683
0.02126
0.01308
0.01004
0.00984
0.01139
0.01363
0.01435
0.01668
0.01678
0.01761
0.02008
0.02342
0.02597
0.02731
0.02691
0.02653
0.02711
0.02861
0.02814
0.02537
0.02185
0.01915
0.01754
0.01649
0.01685
0.02039
0.02556
0.0313
0.03633
0.04026
0.03937
0.04174
0.04742
0.0534
0.0575
0.06213
0.07054
0.08094
0.09194
0.10688
0.12315
0.13652
0.15011
0.15824
0.16025
0.15836
0.1571
0.16161
0.16302
0.15806
0.15337
0.14725
0.14052
0.12821
0.11846
0.11874
0.12558
0.13164
0.13522
0.13255
0.12749
0.1149
0.1009
0.09624
0.10151
0.11053
0.12468
0.13386
0.13327
0.12822
0.12242
0.12007
0.11201
0.10238
0.09235
0.08315
0.07241
0.06141
0.05602
0.06093
0.07242
0.08074
0.08552
0.0926
0.10114
0.1057
0.10518
0.10125
0.09808
0.09669
0.09376
0.09655
0.10612
0.11417
0.11891
0.12478
0.12761
0.12475
0.11986
0.12061
0.12534
0.13478
0.14767
0.15734
0.15877
0.15156
0.13798
0.11949
0.11263
0.11502
0.11823
0.12044
0.11947
0.1158
0.10843
0.09642
0.08491
0.07754
0.07369
0.0721
0.07354
0.07934
0.08844
0.09988
0.11055
0.11348
0.11213
0.1137
0.11728
0.11611
0.11379
0.10939
0.10176
0.09919
0.0995
0.10053
0.10088
0.10276
0.1056
0.10315
0.09613
0.08817
0.08195
0.08018
0.08814
0.09604
0.09462
0.08841
0.07937
0.06138
0.03807
0.02268
0.01246
0.00855
0.0084
0.00999
0.0132
0.01548
0.01698
0.01517
0.01296
0.01084
0.00901
0.00923
0.01249
0.01762
0.02357
0.02941
0.03559
0.04334
0.05399
0.06458
0.07124
0.0703
0.06119
0.05633
0.06151
0.07461
0.09075
0.10798
0.11573
0.11521
0.11382
0.11431
0.11681
0.11939
0.13785
0.16735
0.20018
0.23635
0.26389
0.29806
0.33621
0.37628
0.41375
0.44804
0.4818
0.50617
0.52188
0.53766
0.54789
0.55204
0.55224
0.5535
0.55472
0.55518
0.55554
0.55627
0.55703
0.55749
0.5579
0.55704
0.55472
0.55137
0.54771
0.54252
0.53306
0.5203
0.49828
0.47445
0.44982
0.41119
0.35473
0.30536
0.28773
0.27641
0.26451
0.27023
0.29926
0.33797
0.37166
0.4006
0.41995
0.42858
0.45079
0.4696
0.48342
0.49105
0.49061
0.48474
0.47333
0.45703
0.44028
0.41704
0.39579
0.37475
0.3472
0.31849
0.29783
0.28821
0.28849
0.295
0.30509
0.31797
0.32426
0.31854
0.30094
0.27833
0.26536
0.26295
0.26855
0.28682
0.31178
0.33595
0.34586
0.35092
0.35263
0.34401
0.32646
0.31179
0.30345
0.29334
0.27936
0.26614
0.2569
0.25325
0.24008
0.2348
0.22201
0.19748
0.16931
0.13962
0.13073
0.1225
0.10665
0.09037
0.07882
0.07628
0.06505
0.05432
0.04828
0.04425
0.04167
0.03659
0.03621
0.04242
0.05146
0.06071
0.06663
0.06845
0.05809
0.05081
0.04803
0.04944
0.05671
0.06708
0.07664
0.08329
0.08819
0.08904
0.08704
0.08499
0.07976
0.0726
0.06599
0.05911
0.05056
0.03965
0.03257
0.03192
0.03025
0.02708
0.02319
0.01918
0.02112
0.0269
0.02929
0.03296
0.03916
0.04471
0.04676
0.0489
0.05079
0.04792
0.04602
0.04795
0.04925
0.05048
0.05671
0.0672
0.07695
0.07797
0.08149
0.09299
0.0983
0.09139
0.07673
0.05959
0.04547
0.04438
0.05145
0.05993
0.06712
0.06867
0.06317
0.05571
0.04952
0.04712
0.04675
0.0493
0.05492
0.06189
0.06751
0.07339
0.07739
0.08125
0.08072
0.07479
0.0711
0.07227
0.08087
0.08867
0.11098
0.14802
0.17742
0.1992
0.21505
0.2263
0.24242
0.25568
0.27049
0.2926
0.31793
0.34952
0.37048
0.39783
0.4225
0.43841
0.44785
0.4486
0.45078
0.44665
0.43461
0.42973
0.42796
0.43609
0.43867
0.44632
0.44804
0.45054
0.44155
0.42453
0.40962
0.39012
0.36232
0.3386
0.32074
0.31735
0.33411
0.35069
0.36725
0.378
0.38314
0.37267
0.37045
0.37171
0.36708
0.35218
0.3318
0.2991
0.26917
0.26562
0.27247
0.2726
0.26023
0.24177
0.23236
0.21654
0.19376
0.16852
0.1431
0.12341
0.10116
0.08563
0.07802
0.07543
0.06875
0.06282
0.06023
0.06046
0.06028
0.06595
0.07818
0.09697
0.12752
0.15853
0.18735
0.2211
0.25182
0.27671
0.30107
0.32056
0.33836
0.35031
0.3602
0.38002
0.39691
0.40101
0.40042
0.40816
0.41483
0.41766
0.42595
0.44362
0.46819
0.48764
0.49567
0.49775
0.49134
0.48392
0.4724
0.46293
0.45401
0.44709
0.45356
0.45924
0.45849
0.45637
0.45661
0.45667
0.44302
0.42694
0.43306
0.45902
0.47609
0.47952
0.47436
0.48394
0.49416
0.49794
0.501
0.49303
0.48504
0.48178
0.47636
0.47534
0.47507
0.47377
0.47842
0.4823
0.47791
0.46023
0.43776
0.41154
0.37787
0.34342
0.31526
0.30159
0.29096
0.28118
0.26726
0.26136
0.26159
0.24749
0.23498
0.24006
0.23715
0.21407
0.18329
0.15524
0.12569
0.09901
0.08538
0.07089
0.05386
0.03856
0.02789
0.02109
0.01642
0.01394
0.01324
0.01447
0.01714
0.01921
0.02167
0.02316
0.02547
0.03049
0.04049
0.054
0.06604
0.07285
0.07932
0.08501
0.09269
0.1007
0.11472
0.13873
0.17238
0.20846
0.23847
0.25802
0.25798
0.25126
0.24189
0.22783
0.20035
0.16876
0.15966
0.16912
0.16964
0.16237
0.1573
0.15072
0.16825
0.23015
0.30325
0.36862
0.41907
0.4641
0.49987
0.52688
0.54246
0.55104
0.55504
0.55652
0.55739
0.55796
0.55765
0.54317
0.49785
0.438
0.399
0.36954
0.3443
0.32762
0.3042
0.28469
0.27421
0.27712
0.28762
0.30192
0.31653
0.33148
0.33948
0.34144
0.33508
0.34063
0.34718
0.35841
0.36246
0.37166
0.39001
0.41509
0.43747
0.46042
0.47262
0.47544
0.47408
0.47103
0.45744
0.45076
0.45037
0.44533
0.43922
0.43015
0.42113
0.41497
0.40812
0.39892
0.37903
0.34408
0.30473
0.27329
0.25186
0.23351
0.22004
0.21097
0.19483
0.17229
0.15047
0.13225
0.11351
0.08933
0.06175
0.03668
0.02397
0.02464
0.02912
0.0335
0.03959
0.04801
0.05326
0.05497
0.05319
0.05721
0.06361
0.07043
0.08499
0.12048
0.16626
0.21016
0.23971
0.25908
0.28732
0.3306
0.38447
0.42844
0.45741
0.46749
0.48034
0.49436
0.50096
0.49676
0.48094
0.44941
0.40873
0.34658
0.27214
0.20261
0.14566
0.10587
0.07445
0.0554
0.0444
0.03626
0.02738
0.01899
0.01576
0.01513
0.01614
0.02171
0.0321
0.03889
0.03811
0.03781
0.03478
0.02796
0.0213
0.01636
0.01403
0.0159
0.02421
0.03686
0.05013
0.07014
0.08796
0.10234
0.11822
0.14133
0.17232
0.20892
0.25305
0.29521
0.32869
0.35939
0.37586
0.38424
0.38538
0.40458
0.44347
0.46616
0.48622
0.50412
0.51947
0.52859
0.53177
0.53351
0.5364
0.54089
0.54534
0.55063
0.55286
0.55454
0.55249
0.53
0.49685
0.46724
0.45718
0.45339
0.44779
0.44652
0.4552
0.45863
0.45637
0.4525
0.44761
0.43797
0.40634
0.3494
0.30486
0.27045
0.23722
0.21186
0.18625
0.16191
0.15684
0.16698
0.18052
0.20111
0.22585
0.25667
0.28366
0.30733
0.33055
0.35338
0.35672
0.3484
0.33166
0.31411
0.30151
0.28868
0.27595
0.26324
0.2538
0.25486
0.27261
0.30588
0.3463
0.37821
0.39516
0.39777
0.38792
0.38317
0.3966
0.39715
0.38257
0.35569
0.31406
0.26274
0.19884
0.15981
0.14721
0.14586
0.14705
0.14847
0.14952
0.15305
0.15662
0.15912
0.16075
0.14917
0.14404
0.14656
0.1499
0.14635
0.13528
0.12551
0.13379
0.13734
0.13005
0.10643
0.07964
0.07092
0.07155
0.08803
0.10203
0.10719
0.12384
0.13999
0.15144
0.16144
0.17418
0.18533
0.18997
0.19307
0.19367
0.19084
0.17492
0.15466
0.13133
0.11173
0.09806
0.09586
0.09877
0.09548
0.08673
0.08422
0.08589
0.10055
0.12815
0.15101
0.16915
0.18443
0.2019
0.21945
0.22758
0.22605
0.22251
0.22247
0.23145
0.24858
0.25436
0.24624
0.23702
0.22739
0.218
0.21415
0.21021
0.19283
0.1621
0.14231
0.13834
0.13921
0.15253
0.16827
0.19573
0.22441
0.2535
0.28058
0.3126
0.34648
0.38174
0.41482
0.4489
0.47573
0.49254
0.49999
0.50492
0.50862
0.50236
0.49884
0.49091
0.48471
0.47392
0.47216
0.46651
0.46359
0.46168
0.46471
0.46382
0.46529
0.46616
0.46503
0.45783
0.44939
0.44088
0.4372
0.43539
0.43657
0.43598
0.42762
0.40723
0.39326
0.4017
0.41681
0.42881
0.42996
0.40447
0.36282
0.31168
0.27122
0.24881
0.22899
0.21041
0.19652
0.19893
0.20738
0.22445
0.23194
0.22301
0.19178
0.13218
0.08525
0.07288
0.06823
0.04871
0.02684
0.01214
0.00426
0.00158
0.0039
0.01712
0.03879
0.04596
0.06838
0.12518
0.1968
0.27193
0.33927
0.37817
0.41514
0.43267
0.44137
0.43499
0.41058
0.38079
0.36445
0.36007
0.355
0.34962
0.35827
0.38373
0.4094
0.42394
0.43112
0.42762
0.41613
0.396
0.39371
0.40785
0.41813
0.42915
0.43764
0.43945
0.43481
0.42587
0.41245
0.3933
0.36345
0.32667
0.29241
0.26269
0.23049
0.18461
0.15411
0.14157
0.12363
0.095
0.06898
0.04906
0.03266
0.01926
0.0131
0.00981
0.00597
0.00508
0.00788
0.01353
0.0169
0.01617
0.01357
0.00998
0.00672
0.00447
0.00298
0.00172
0.00058
0.00044
0.00061
0.00119
0.00264
0.00706
0.01484
0.02437
0.03391
0.03277
0.03381
0.04481
0.05484
0.06921
0.08858
0.11563
0.13339
0.1303
0.11794
0.10619
0.10162
0.10246
0.10452
0.11148
0.11741
0.11397
0.13554
0.15373
0.15316
0.14768
0.14274
0.14777
0.15936
0.15741
0.14668
0.15709
0.16392
0.15759
0.14891
0.14894
0.15361
0.15596
0.16283
0.17654
0.19365
0.2077
0.23543
0.27051
0.28886
0.28039
0.28767
0.28653
0.278
0.26501
0.25007
0.23474
0.2153
0.20219
0.21276
0.22783
0.22665
0.21474
0.19858
0.18976
0.19335
0.19698
0.20438
0.21513
0.22781
0.23645
0.24208
0.24776
0.23971
0.21408
0.23294
0.25945
0.27875
0.294
0.30349
0.3123
0.32042
0.3032
0.30178
0.31973
0.32689
0.32081
0.30446
0.30188
0.30131
0.29505
0.28958
0.29306
0.30877
0.31183
0.31953
0.33733
0.35077
0.35406
0.36934
0.41146
0.451
0.46504
0.46827
0.46778
0.46252
0.4491
0.45246
0.45817
0.4493
0.43005
0.40072
0.37328
0.34466
0.3192
0.30581
0.30464
0.30741
0.30797
0.29937
0.29101
0.27278
0.24284
0.23349
0.23982
0.23781
0.2246
0.20725
0.1917
0.174
0.15368
0.15423
0.16066
0.15242
0.13578
0.11851
0.10927
0.10824
0.10933
0.112
0.11484
0.12156
0.11762
0.11383
0.10883
0.0956
0.07663
0.07026
0.07417
0.0777
0.07696
0.07336
0.06932
0.0614
0.05203
0.05468
0.06239
0.05586
0.04363
0.0374
0.03269
0.02911
0.0263
0.02577
0.0256
0.02475
0.02154
0.01588
0.01099
0.00685
0.00312
0.00136
0.0006
0.00012
5e-05
0.0007
0.00221
0.00416
0.00635
0.0083
0.01062
0.01215
0.01269
0.01564
0.02255
0.0296
0.03221
0.03075
0.03214
0.03859
0.04054
0.04189
0.04467
0.04273
0.03962
0.04182
0.04344
0.04756
0.05436
0.06176
0.07107
0.07926
0.08319
0.08152
0.08815
0.09914
0.10286
0.09491
0.08207
0.06758
0.05026
0.03501
0.02743
0.03439
0.06106
0.11144
0.16913
0.223
0.2744
0.32725
0.36805
0.407
0.44159
0.46856
0.48148
0.47366
0.43856
0.37695
0.32174
0.27517
0.22817
0.18167
0.14988
0.11682
0.09249
0.07235
0.05355
0.04174
0.03604
0.03839
0.04663
0.05515
0.06287
0.08252
0.09799
0.09794
0.09102
0.08558
0.08248
0.08272
0.0883
0.08858
0.09772
0.11352
0.12798
0.14099
0.16006
0.18668
0.21261
0.235
0.25436
0.26611
0.27003
0.26524
0.25999
0.25703
0.26364
0.28422
0.30464
0.32243
0.33513
0.3382
0.32956
0.30908
0.28128
0.24292
0.21645
0.1881
0.151
0.11321
0.08594
0.06727
0.05318
0.0414
0.03194
0.02236
0.01519
0.01075
0.00773
0.00508
0.0031
0.00215
0.00135
0.00083
0.00043
0.00012
5e-05
0.0001
0.00014
9e-05
3e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2e-05
0.00016
0.00044
0.001
0.00235
0.00503
0.00794
0.01589
0.03331
0.06502
0.11092
0.15878
0.20476
0.24198
0.27932
0.30875
0.33563
0.35495
0.35656
0.35494
0.33822
0.29928
0.26491
0.23112
0.20145
0.17469
0.15225
0.13265
0.10917
0.08956
0.075
0.06901
0.0668
0.06464
0.06365
0.05472
0.03926
0.02213
0.01058
0.00557
0.00628
0.00957
0.01369
0.01721
0.0212
0.02307
0.02387
0.02453
0.02394
0.02199
0.02049
0.01844
0.01485
0.00987
0.00498
0.00282
0.00167
0.00102
0.00157
0.00477
0.01336
0.03247
0.05312
0.05943
0.06519
0.07476
0.08747
0.09853
0.09691
0.08694
0.07703
0.07127
0.06181
0.04866
0.03815
0.03046
0.02573
0.02306
0.02435
0.04032
0.06965
0.1048
0.15783
0.21367
0.25631
0.28783
0.31842
0.37102
0.4311
0.48342
0.51612
0.5295
0.52253
0.50409
0.46522
0.39055
0.31895
0.27155
0.2304
0.19601
0.16635
0.13908
0.1307
0.12519
0.11745
0.10215
0.10129
0.12183
0.13027
0.11888
0.10058
0.07572
0.0535
0.04135
0.02978
0.02052
0.02741
0.06094
0.1203
0.18271
0.23113
0.25665
0.27296
0.28089
0.28333
0.2863
0.30996
0.35164
0.40409
0.45366
0.49256
0.52154
0.53812
0.54658
0.54802
0.54288
0.53914
0.51989
0.47551
0.42867
0.40542
0.37867
0.34334
0.30791
0.28464
0.27141
0.2871
0.33241
0.36125
0.35274
0.32256
0.27894
0.23795
0.21216
0.19406
0.19121
0.20436
0.22808
0.24988
0.26068
0.24715
0.23565
0.23054
0.22963
0.2441
0.27767
0.31602
0.34385
0.3603
0.36319
0.34754
0.34144
0.35627
0.38633
0.42443
0.46565
0.50668
0.53297
0.54781
0.55443
0.55669
0.55363
0.53311
0.48627
0.43565
0.38196
0.32655
0.26792
0.21345
0.17025
0.14653
0.13243
0.12455
0.12791
0.15237
0.18742
0.2095
0.2231
0.23654
0.25476
0.27297
0.2889
0.30554
0.31786
0.32103
0.3114
0.27339
0.22635
0.20964
0.21349
0.20931
0.20065
0.19666
0.20216
0.2132
0.2228
0.22623
0.22653
0.22013
0.20648
0.18646
0.15709
0.14695
0.15016
0.1316
0.10538
0.078
0.0562
0.04185
0.03355
0.03143
0.03195
0.03944
0.04474
0.03921
0.03009
0.02384
0.02063
0.02111
0.02424
0.02642
0.02795
0.02648
0.02849
0.02819
0.02213
0.01837
0.02402
0.03014
0.03455
0.03693
0.04096
0.04918
0.06367
0.07888
0.07773
0.07498
0.08031
0.07681
0.06729
0.05813
0.0523
0.04788
0.04636
0.04397
0.04146
0.03645
0.03287
0.03229
0.02888
0.02666
0.03511
0.04291
0.05123
0.06269
0.07441
0.08128
0.07993
0.07399
0.05757
0.04251
0.03444
0.02874
0.02457
0.02142
0.01894
0.01758
0.01761
0.01823
0.01835
0.01843
0.02038
0.02218
0.01672
0.01263
0.013
0.00837
0.00454
0.00209
0.00092
0.00105
0.00389
0.01187
0.01967
0.02761
0.04158
0.05606
0.07149
0.08675
0.10335
0.12214
0.13886
0.15105
0.15872
0.17073
0.18577
0.19501
0.19356
0.19018
0.20544
0.22417
0.2277
0.23442
0.24303
0.25179
0.25697
0.25598
