0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0108646940698855
0.124739205814122
0.160315450195737
0.194758618602291
0.194026006597071
0.131303424677396
0.0807786334638248
0.00654289944903581
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00579911628244164
0.119317425329854
0.30688787153835
0.41422565354502
0.378099798825576
0.289437350297231
0.18764695338553
0.0103867663476874
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0054988400753951
0.021199637523561
0.0335196346237495
0.0871500935189213
0.0785414680295781
0.0415282380020299
0.0329667826591272
0.0060831046107003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0112739854284472
0.206124933666812
0.312380606785559
0.377803608815427
0.424028385892417
0.363247838190518
0.219986690590112
0.0142567964332318
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00998974771639843
0.0908627214731042
0.1243888538495
0.133558610990286
0.0914410279831811
0.0564007920110193
0.0184045490793098
0.00478699978251414
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00804955669131506
0.11942606169349
0.206710329853559
0.22190928845875
0.198201593808902
0.149434989125707
0.0704706771059881
0.00479018160069595
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0116915343627664
0.24306630600261
0.389368391329564
0.440506468754531
0.386038632738872
0.281447204944179
0.1229194646223
0.0069289821661592
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00512515477743947
0.0178354849934754
0.026780496230245
0.0360737161084529
0.0324433782804118
0.02227440553864
0.0163701156299841
0.00601961976221546
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00478540887342323
0.0147741133826301
0.0300937175583587
0.0431561073655212
0.0586286834855734
0.0519139484558504
0.0167975130491518
0.00442445084819487
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00444914781789184
0.0167598836450631
0.0367565412498188
0.0615970516166449
0.0597077160359576
0.0754424717268378
0.0547008014354067
0.0113036823981441
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
