0.2569230366391364
0.3164562449455752
0.3764427425278744
0.3891470303691448
0.3479888252420522
0.34327485951011805
0.3814704436483195
0.3865282213303212
0.381299034009161
0.30494312084916697
0.2841904142936077
0.46488069021271006
0.6727866053647938
0.7841545368737524
0.8246749822050127
0.8520983932632534
0.8958115093355457
0.8938396145568216
0.8971914987329317
0.8962839582005409
0.8895767818673945
0.8760088900536536
0.8511636762283628
0.8353338282268901
0.8328724850708161
0.8508453228831725
0.871071578237494
0.8837108169990406
0.8895023630006988
0.8852845923260577
0.8760339775418199
0.8673730868686051
0.8349689876441697
0.7057389277612585
0.6836617749263542
0.6916287600080777
0.6659688015094856
0.6230969700352039
0.5899936600225588
0.5881751531404804
0.6148103534229381
0.6151238974468821
0.6532952800289791
0.6729150437715469
0.6805267548964007
0.6864221170650158
0.7055848433673348
0.7269251180976738
0.7497677270896125
0.7862161274976781
0.8229519746689771
0.8470257359148828
0.8589039147559232
0.860335325957875
0.8556093676005242
0.8509966749182395
0.8266750204799254
0.7333067329468088
0.7076576727751822
0.7324353068152218
0.7165665665729255
0.7161077190934654
0.7343362701059843
0.7382079457915149
0.7318545186254704
0.6969501395679039
0.7360085385614391
0.7782781711302251
0.8172835803620666
0.8401355023688465
0.8663424418164379
0.8671634557265264
0.8627552477797936
0.8567454557435393
0.8426165157680006
0.8345775562062021
0.8301103493783679
0.8266431224204622
0.8287610910449068
0.8279170591879638
0.7955455969499041
0.6717651796499072
0.6019481778371094
0.5608126287809234
0.4714854695018571
0.3744427381464592
0.307604027215132
0.28516766842222896
0.2886355976292623
0.3442035614166291
0.4571329866838304
0.5467042592020916
0.5869981136222842
0.6099392056233005
0.634754997204344
0.6213007548158442
0.5807754238035661
0.5422207022815678
0.4891225066232917
0.4406945482196011
0.4189441559846026
0.3951929985163651
0.3734144663544095
0.33446380605109216
0.3222242800164504
0.2897073545643353
0.16104330164128786
0.1576159092911878
0.1121669013351931
0.0608215952474457
0.04045525262574698
0.04981843727647188
0.09598166663690892
0.17560230287406853
0.3160299125609278
0.4269598997154261
0.4584535521254272
0.4615197588764315
0.4814153621319246
0.5059148034443138
0.5172904392744477
0.5217806531216101
0.5272788309621523
0.5285027008366655
0.5291087555595592
0.5709141331694646
0.6144110829549909
0.6742585089034
0.7005037866257161
0.6097690509912674
0.4201036842429556
0.3775200429009528
0.35688781397735125
0.3402939780178943
0.3173652081981833
0.2684557953631986
0.2209007580948239
0.26179510979426485
0.4991239075899909
0.6420841564770732
0.6431659262267881
0.6538546748082802
0.692648596980535
0.7064502700215534
0.7058337551262471
0.7049564986622855
0.7122294868253355
0.7182917180480295
0.7324660200284592
0.7336900471376937
0.7644842798035485
0.7654254703467411
0.7226528654842612
0.6154573145883915
0.3793736603359558
0.29222267004111896
0.21708766380252387
0.17270000511145636
0.10764456119609317
0.07639360323242557
0.07648833680490033
0.11400852157125588
0.19157375643243188
0.2705649901276927
0.36038476188928825
0.476101602377481
0.4652301346933454
0.5684344515381716
0.6174671193365084
0.638389940353455
0.6742068170368948
0.6953575318740641
0.6822715407989334
0.6755490425114619
0.6785182256045899
0.6720558126910845
0.6465171364679148
0.5020973868753492
0.4196877129223592
0.4240748306012372
0.467272008136964
0.5608986085404278
0.6811042008826546
0.7627725206691174
0.8196492844231351
0.8458488315559946
0.8788104844108556
0.9093789118391028
0.9281424483895094
0.9299269614062472
0.9362100432487472
0.9375330361843416
0.9430335974478
0.946068265985776
0.9521614081391212
0.9546019433955332
0.9548373713707596
0.9561291647901718
0.9571232716760772
0.9594979938092674
0.9582995068518468
0.9381497366795379
0.93839852634571
0.9382032104339662
0.941420558303798
0.9458432967959638
0.952244833238742
0.9539379309301684
0.9485336967194584
0.945600369056342
0.9540240505141659
0.9612371810971992
0.9657633164263192
0.9626373973997892
0.9594521306004528
0.9621931309023356
0.9624905427933744
0.9570412818318564
0.9564242747519559
0.9535067546117644
0.9504006412312032
0.9471954414941516
0.9450956535314594
0.9393863909727059
0.9337667062536076
0.8955746563604112
0.895041971020887
0.8971249776648536
0.8974139992362398
0.8961776819918867
0.8770259218483144
0.8326047444461178
0.7699906624921561
0.6823000015268421
0.7431700453087027
0.8043037951239678
0.8301101863174599
0.8252231104821283
0.8120981296000697
0.8024742208268609
0.7745703419255972
0.7412216508632217
0.7332174694412832
0.7245267831665748
0.7469741226631536
0.7541380684624402
0.7383913315340089
0.730474553991783
0.7219666730236816
0.6196816609144055
0.4661582128166448
0.34122153466348404
0.19494796080110974
0.13384751896198446
0.15362420378367894
0.21355210156754406
0.2745838945604888
0.3540215500134539
0.4286193932940138
0.43531961687239545
0.4516478078519123
0.473763151259479
0.4004399346736743
0.3912691072228562
0.4902720508153832
0.5966847222914238
0.7023042680549879
0.797723224567353
0.8081436809471743
0.8166135255929966
0.836926724436713
0.8345880848366833
0.8095992256130959
0.6997778903251348
0.5863514702320021
0.6200100139990468
0.6420391714038558
0.6274600863221049
0.5971016046273311
0.5995702616127143
0.6295567057911724
0.6205634778743209
0.6402504116141836
0.6823441193706079
0.7443814775991857
0.7880655029620437
0.8377622503199008
0.8646161842857799
0.8584160228806226
0.8536729402257854
0.8221618821588745
0.8330530965827441
0.8543479839829713
0.8692295217931184
0.8766041629434937
0.8716030949045697
0.8835101932743082
0.8391255011537601
0.7987843779239459
0.7965467440055258
0.7894047300764495
0.749435056163769
0.6683219655646054
0.6066447171518627
0.6189714991378535
0.6511151859978097
0.7124233569002965
0.7858524957353643
0.8530715104574422
0.8691562308620842
0.8638736613921335
0.8598680427240822
0.8605278625454227
0.8530400827473563
0.8238387189222394
0.801982339993631
0.7894321266941271
0.7979286741286321
0.8114669575422827
0.8279071828351736
0.8089095137266222
0.7022328789643046
0.6722982671810015
0.6815357060916072
0.6542273643008164
0.6175210282781499
0.6110447863208475
0.633275226434718
0.6280634191689766
0.6044348594787611
0.652173952606236
0.7203851047930524
0.7651125281367248
0.7884351477300978
0.8188148736328401
0.8411652564433283
0.8598232722419901
0.874648264880479
0.8949324297734206
0.8921344759375225
0.8622666250125091
0.8431689838017673
0.8422672516220999
0.823060649389399
0.7760731534588761
0.6743000219360971
0.5377699263524257
0.4587051655024267
0.3507235682544903
0.21081458327774474
0.10253260653259348
0.03136600119306532
0.015275210209627582
0.008498571519974334
0.02229335172615993
0.05045589287400677
0.07647069402436077
0.08217201694785119
0.05946781321107899
0.0436749874783867
0.03716551454642668
0.0522825082222444
0.08471423470900236
0.12790455864080405
0.16654386887785072
0.16794756740564218
0.1478111151247044
0.09922131788117863
0.05614342958686677
0.02853728628406397
0.010488142035556751
0.015396322595998362
0.05031255033105607
0.0915864759719901
0.13477904928525106
0.17361182896053454
0.17790762730843407
0.12711464047258855
0.1244927312832103
0.08204716169750573
0.04045140584647965
0.019544455322891667
0.009945102369007006
0.018004814229389474
0.035811433433324893
0.05551964539975167
0.07949613481484695
0.1011950810914352
0.11615214609793625
0.11146495263181468
0.08021654461216253
0.050528364147156085
0.03963811806174885
0.026300352715206768
0.003216131258488457
0.0049950509806081156
0.034141236780396364
0.07981598010823591
0.1201725001992728
0.16419582639530142
0.23794796555858805
0.3912518115639921
0.5712567505464822
0.6581655544865915
0.7772320087003312
0.8113699019468953
0.7805886303571171
0.7671563556002416
0.7508656772663624
0.7423308562818213
0.7419805511826209
0.742978893135135
0.7174304772824869
0.6918517883167785
0.6690341893242754
0.6379140991003085
0.5609943565556466
0.3656030292745466
0.2767937301720827
0.15692948179394334
0.05604794423273028
0.010249297835433487
0.002314547974468371
0.005641362737789014
0.00982564765067065
0.026325767776774013
0.10634907408406187
0.1801100878416983
0.18097557666788613
0.1690441685724807
0.09585824641047096
0.05703319059553282
0.02781823029105144
0.00815532440317182
0.002369950270431855
0.0
0.0
0.0
0.0
0.003024825833599992
0.0062483528342017
0.012981808372358329
0.01659860748281295
0.0604559317321449
0.151275066342785
0.3207578768478245
0.4602799971430864
0.5215686804922082
0.5744998050089698
0.6056550148228924
0.5718027531932922
0.5732563593503206
0.5732620744315342
0.45819614952371
0.3927308846087689
0.4338222766232532
0.4962219853627752
0.4713678562404774
0.4198767629639437
0.4265712394846524
0.4684233420123039
0.5047391421479818
0.5001067694041896
0.4966108507031732
0.4429089413577226
0.2425657150943857
0.18732778801439512
0.1318664084842222
0.1335988862479719
0.16042854858847186
0.19989592459618927
0.20790802368900052
0.20068903016671835
0.1859370372380965
0.20374864924969344
0.20420380242045594
0.1596139364026597
0.11890586856077524
0.1115662577021633
0.09696225769920122
0.07400915852519124
0.04375098376941404
0.02709316514808081
0.014213214258997834
0.008689580410536999
0.006686340735557407
0.007285755860693476
0.005229570336393042
0.003960018918359629
0.007881030909777497
0.0
0.002502565770500435
0.019888197699379318
0.05939519654697765
0.11998202999881645
0.21361909096818613
0.3116893330335466
0.3769925865710602
0.4067127761722166
0.44332519728030506
0.4838682016523016
0.6160868785605802
0.6823995103950734
0.5645523734940661
0.4720577640654587
