0.00094
0.00078
0.00127
0.00206
0.00287
0.00385
0.00462
0.00477
0.00411
0.00285
0.00144
0.00056
9e-05
2e-05
1e-05
1e-05
1e-05
1e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1e-05
8e-05
7e-05
0.00011
0.00018
0.00034
0.00043
0.00074
0.00084
0.00152
0.0028
0.00371
0.00419
0.00518
0.00855
0.01492
0.02398
0.03635
0.04893
0.06101
0.0723
0.08578
0.09435
0.10542
0.11539
0.12251
0.12728
0.13147
0.13295
0.13489
0.13745
0.13363
0.11414
0.10719
0.11159
0.11655
0.12376
0.13292
0.14388
0.16294
0.17575
0.17478
0.1665
0.15831
0.15716
0.15952
0.15585
0.15414
0.16147
0.16782
0.16716
0.17454
0.19514
0.2207
0.24273
0.25022
0.23473
0.1982
0.15501
0.12958
0.12107
0.11938
0.12503
0.12638
0.11886
0.10641
0.08751
0.06249
0.05264
0.05055
0.04592
0.03839
0.0286
0.02049
0.0153
0.0111
0.00582
0.00219
0.00046
0.00015
0.00124
0.0036
0.0054
0.00663
0.01446
0.03631
0.07262
0.12792
0.19041
0.23131
0.28597
0.34823
0.42864
0.50404
0.56436
0.61219
0.64432
0.659
0.65031
0.61451
0.49613
0.35715
0.34663
0.41685
0.49967
0.54816
0.57052
0.57857
0.56836
0.5735
0.57285
0.5422
0.48774
0.40719
0.35366
0.32177
0.32769
0.36188
0.38479
0.37804
0.35732
0.32386
0.26652
0.22353
0.19875
0.17071
0.14464
0.14124
0.15909
0.17654
0.17674
0.16355
0.15451
0.14551
0.1314
0.13852
0.16433
0.20086
0.22617
0.23555
0.2462
0.25555
0.2604
0.26088
0.26255
0.26969
0.27326
0.26944
0.27253
0.29046
0.31001
0.33765
0.35802
0.37566
0.41451
0.4451
0.52465
0.60134
0.61382
0.61815
0.62631
0.62979
0.62107
0.58826
0.58124
0.57985
0.57831
0.5833
0.58669
0.57599
0.55525
0.53145
0.48813
0.43157
0.41174
0.40729
0.37784
0.3482
0.33112
0.30656
0.24883
0.17955
0.16039
0.16503
0.14726
0.139
0.14684
0.16186
0.17771
0.2003
0.25788
0.31222
0.35061
0.38773
0.47668
0.58047
0.6409
0.67101
0.69082
0.70486
0.71013
0.71193
0.71077
0.71019
0.71019
0.71202
0.71216
0.71155
0.71107
0.71028
0.70933
0.70861
0.70881
0.70913
0.70882
0.70865
0.70768
0.70692
0.70714
0.70622
0.70209
0.69394
0.68409
0.67186
0.66054
0.65983
0.65703
0.64525
0.61645
0.56389
0.45147
0.31988
0.20347
0.12649
0.08842
0.07535
0.08157
0.09454
0.11131
0.12222
0.12535
0.11956
0.09299
0.06274
0.04012
0.0246
0.01766
0.01513
0.01129
0.00716
0.00761
0.01321
0.02673
0.05625
0.11236
0.19857
0.26646
0.29518
0.30059
0.32458
0.32484
0.30676
0.26935
0.22775
0.19108
0.15391
0.13595
0.11533
0.09685
0.08453
0.08123
0.07522
0.06343
0.0558
0.0465
0.03439
0.02658
0.02254
0.0226
0.02496
0.02658
0.02784
0.02886
0.0294
0.04212
0.06539
0.09443
0.12537
0.15139
0.1697
0.17447
0.16834
0.15717
0.14146
0.11981
0.0925
0.05857
0.04439
0.06054
0.10773
0.17068
0.22139
0.26694
0.27492
0.27282
0.29081
0.314
0.34194
0.36726
0.37822
0.39039
0.4067
0.41929
0.42094
0.41405
0.41126
0.40504
0.39247
0.37562
0.36612
0.33031
0.31532
0.32458
0.33273
0.32283
0.28123
0.23237
0.19413
0.16219
0.13505
0.11972
0.11109
0.11184
0.10466
0.0892
0.06679
0.04493
0.02996
0.02427
0.02449
0.02152
0.0165
0.01433
0.01654
0.01851
0.02201
0.02991
0.04226
0.06047
0.07806
0.11125
0.15809
0.19451
0.21288
0.21533
0.2051
0.17983
0.13928
0.1071
0.08539
0.06831
0.05355
0.04309
0.0399
0.03965
0.03582
0.02866
0.02138
0.01436
0.01127
0.013
0.01756
0.02596
0.03943
0.05417
0.0654
0.07232
0.07473
0.06685
0.05337
0.04313
0.03573
0.0294
0.02092
0.01549
0.01374
0.02188
0.042
0.07237
0.10573
0.13879
0.16399
0.18052
0.21643
0.25818
0.29793
0.3267
0.33207
0.33374
0.33999
0.35228
0.36689
0.38753
0.4049
0.42824
0.44393
0.44535
0.44377
0.45142
0.4671
0.4741
0.46955
0.45702
0.43603
0.41742
0.39283
0.35425
0.33176
0.32038
0.31474
0.31596
0.30159
0.28934
0.28759
0.2786
0.25198
0.21593
0.18802
0.16339
0.13992
0.11351
0.09043
0.0741
0.06059
0.04787
0.04161
0.04352
0.05354
0.07295
0.09252
0.10492
0.12051
0.17405
0.24954
0.2848
0.31848
0.4042
0.49867
0.5752
0.61965
0.64536
0.66253
0.67776
0.68695
0.69289
0.6964
0.69756
0.69893
0.70055
0.70331
0.70553
0.70626
0.70474
0.69759
0.67413
0.64202
0.57543
0.45498
0.32774
0.2054
0.14628
0.14053
0.18128
0.24763
0.32416
0.39579
0.46871
0.51279
0.51801
0.50448
0.49722
0.48651
0.44339
0.40027
0.37788
0.36175
0.34515
0.33399
0.33386
0.35499
0.39336
0.40366
0.37684
0.34357
0.32741
0.32527
0.32206
0.30871
0.28247
0.24902
0.22416
0.19817
0.17594
0.16906
0.17457
0.18233
0.18192
0.1639
0.13143
0.09224
0.05973
0.03456
0.02186
0.0223
0.03054
0.03316
0.02707
0.02101
0.01628
0.01274
0.00948
0.00955
0.01248
0.01404
0.01676
0.01846
0.02043
0.02221
0.0211
0.01809
0.01481
0.01284
0.01223
0.01409
0.01992
0.0215
0.02368
0.0209
0.01291
0.00667
0.00348
0.00137
0.00048
0.0003
0.00029
0.00026
0.0003
0.00034
0.0003
0.00024
0.00023
0.00026
0.00032
0.00039
0.00051
0.00077
0.00093
0.0008
0.00043
0.00013
7e-05
0.0001
0.00038
0.00081
0.00153
0.00211
0.00358
0.00846
0.01978
0.03453
0.0521
0.06412
0.06992
0.06535
0.05704
0.05953
0.06987
0.08396
0.09146
0.10463
0.12863
0.15974
0.19423
0.23035
0.27435
0.32897
0.3782
0.42057
0.45379
0.49497
0.55285
0.59578
0.60703
0.60831
0.59674
0.57235
0.54746
0.513
0.50213
0.45775
0.41111
0.36163
0.33475
0.32101
0.30814
0.29639
0.27891
0.2344
0.17483
0.15336
0.16077
0.17247
0.18256
0.18649
0.20596
0.25803
0.29551
0.29869
0.27758
0.24775
0.23012
0.21985
0.21027
0.2124
0.22373
0.24021
0.24382
0.24881
0.2629
0.27572
0.28037
0.26177
0.25757
0.25195
0.21777
0.17018
0.13
0.10496
0.09329
0.12208
0.16609
0.18455
0.17363
0.13844
0.10652
0.08084
0.05871
0.04453
0.03565
0.03323
0.03429
0.03626
0.0366
0.03717
0.0347
0.03363
0.03765
0.05216
0.06137
0.06576
0.05229
0.03837
0.02239
0.0247
0.03323
0.04369
0.04662
0.04229
0.0437
0.04344
0.03841
0.03074
0.02374
0.01783
0.01446
0.01341
0.01356
0.01707
0.02832
0.05902
0.10413
0.13233
0.14344
0.15034
0.1656
0.18105
0.15498
0.11882
0.07298
0.04022
0.03294
0.03444
0.0333
0.03634
0.0455
0.05575
0.07613
0.10558
0.12864
0.14515
0.16351
0.17946
0.18935
0.18634
0.1924
0.21869
0.26657
0.30675
0.33258
0.33914
0.31973
0.32975
0.34401
0.36197
0.38419
0.40619
0.41627
0.41246
0.40493
0.4005
0.39272
0.39298
0.41962
0.47011
0.50843
0.5211
0.51783
0.51151
0.50712
0.53147
0.5849
0.62094
0.63731
0.63903
0.6287
0.6337
0.64162
0.64901
0.65484
0.65623
0.65673
0.65093
0.64127
0.62513
0.60574
0.59135
0.59346
0.60286
0.61497
0.61886
0.62413
0.5965
0.53329
0.4268
0.32761
0.2323
0.16598
0.13118
0.11355
0.10989
0.11256
0.10612
0.09548
0.08004
0.06125
0.04398
0.05047
0.07281
0.11523
0.15404
0.14781
0.12538
0.10642
0.11205
0.13287
0.16377
0.19615
0.21537
0.216
0.20605
0.17782
0.14613
0.11662
0.099
0.09391
0.09318
0.0949
0.10007
0.11161
0.12444
0.13289
0.14245
0.14057
0.12299
0.10972
0.10682
0.10799
0.1127
0.13539
0.17534
0.23088
0.25247
0.27279
0.31973
0.37106
0.41169
0.46177
0.57149
0.65051
0.69552
0.70878
0.71125
0.71143
0.71023
0.7104
0.71204
0.71208
0.71246
0.70314
0.66245
0.59382
0.52534
0.45964
0.41509
0.37905
0.3672
0.38349
0.42202
0.44989
0.46353
0.4896
0.55008
0.6052
0.6381
0.65487
0.6648
0.66801
0.66995
0.67345
0.68093
0.68861
0.69576
0.70353
0.70732
0.70575
0.69533
0.67591
0.65926
0.63504
0.62181
0.60105
0.57956
0.55911
0.51974
0.46911
0.45096
0.44083
0.41978
0.43239
0.46219
0.44311
0.41053
0.39992
0.38951
0.36329
0.32808
0.27612
0.23833
0.21828
0.21932
0.21835
0.20804
0.21261
0.21321
0.19119
0.14621
0.0894
0.04528
0.01683
0.00506
0.00184
0.00156
0.00145
0.00197
0.0037
0.00563
0.00924
0.02016
0.04421
0.07705
0.10532
0.14675
0.20977
0.28415
0.35356
0.40548
0.45319
0.50043
0.54476
0.57853
0.60198
0.60825
0.58692
0.54381
0.43375
0.28878
0.19037
0.1675
0.22911
0.33725
0.42181
0.47441
0.50984
0.54325
0.54189
0.51583
0.45675
0.366
0.26714
0.21028
0.1841
0.15675
0.15212
0.16749
0.18009
0.17294
0.14282
0.09515
0.07774
0.07542
0.07635
0.07635
0.06835
0.07086
0.09682
0.14635
0.21376
0.2814
0.32246
0.34146
0.35351
0.3814
0.41042
0.42911
0.46026
0.52088
0.5902
0.62506
0.64448
0.64832
0.65161
0.68466
0.69766
0.70478
0.70843
0.71046
0.71133
0.71189
0.71198
0.71205
0.7121
0.71212
0.71214
0.71217
0.71117
0.70887
0.70791
0.69935
0.69824
0.70532
0.70786
0.708
0.70641
0.69601
0.65655
0.62272
0.61221
0.6116
0.61864
0.64842
0.67342
0.69126
0.70413
0.70781
0.70609
0.70835
0.70551
0.69829
0.6851
0.67301
0.65989
0.64735
0.64349
0.63973
0.63814
0.64268
0.65416
0.67031
0.6836
0.69732
0.70334
0.70566
0.70629
0.70409
0.69688
0.68189
0.65102
0.61601
0.56718
0.54316
0.52473
0.51174
0.50833
0.51461
0.52691
0.54348
0.56931
0.56745
0.53824
0.49705
0.42763
0.38045
0.36917
0.34991
0.37438
0.41571
0.45586
0.48448
0.52005
0.55904
0.59204
0.61128
0.62135
0.61923
0.60332
0.5912
0.58499
0.57821
0.5697
0.58068
0.61785
0.6475
0.65844
0.6643
0.6714
0.66999
0.65311
0.63864
0.64117
0.63426
0.61703
0.57824
0.53014
0.47457
0.40786
0.34054
0.27447
0.19669
0.12703
0.08749
0.0728
0.06955
0.07632
0.07927
0.09811
0.12564
0.1516
0.16549
0.16913
0.15989
0.1279
0.11597
0.13461
0.15001
0.16622
0.18849
0.21559
0.22364
0.21829
0.19781
0.15936
0.13635
0.14257
0.16488
0.17937
0.18504
0.17442
0.16618
0.17982
0.2024
0.22174
0.23316
0.2155
0.19817
0.17535
0.15275
0.18954
0.23197
0.27205
0.31442
0.36598
0.41312
0.44905
0.47
0.48862
0.50933
0.52881
0.54658
0.56286
0.58098
0.58852
0.58526
0.56794
0.54803
0.53979
0.54221
0.54126
0.53648
0.54484
0.55781
0.57352
0.578
0.57903
0.5781
0.57401
0.56249
0.54443
0.52937
0.51354
0.5023
0.48345
0.46459
0.44869
0.4309
0.37993
0.32462
0.3105
0.33288
0.36238
0.36661
0.34301
0.28827
0.24108
0.2246
0.23853
0.22192
0.22919
0.23921
0.26859
0.27973
0.25987
0.21098
0.14721
0.08673
0.04878
0.02372
0.01008
0.00354
0.00201
0.00131
0.00302
0.01189
0.0304
0.06104
0.10056
0.14207
0.17377
0.21177
0.2718
0.3026
0.31217
0.34265
0.38718
0.40348
0.38511
0.35226
0.30751
0.27151
0.22793
0.18246
0.16536
0.15845
0.12437
0.09973
0.10011
0.11198
0.12822
0.14548
0.15606
0.1603
0.14528
0.12717
0.12978
0.12909
0.10748
0.08766
0.07788
0.06015
0.04301
0.03013
0.01999
0.01316
0.01088
0.00892
0.00747
0.00561
0.00526
0.00434
0.00539
0.00577
0.00573
0.00688
0.00782
0.00749
0.00575
0.0044
0.00577
0.00929
0.01114
0.0132
0.0221
0.03692
0.05322
0.07628
0.085
0.08584
0.07233
0.05328
0.04064
0.03657
0.03389
0.03252
0.05005
0.08109
0.12328
0.16647
0.20331
0.2383
0.24658
0.24664
0.29991
0.36316
0.40061
0.41943
0.43488
0.43287
0.40096
0.35447
0.29822
0.2416
0.19754
0.18024
0.17962
0.18306
0.18426
0.19062
0.19363
0.18354
0.18099
0.18484
0.20041
0.23348
0.27929
0.28934
0.30165
0.32767
0.33657
0.33423
0.34546
0.34731
0.33321
0.32387
0.32334
0.32241
0.30184
0.28847
0.29735
0.31218
0.31637
0.34476
0.33187
0.3143
0.31851
0.3191
0.31031
0.30597
0.32698
0.36513
0.37564
0.3802
0.37226
0.35931
0.3489
0.33159
0.30922
0.30346
0.3103
0.32824
0.33102
0.32297
0.31663
0.30432
0.28348
0.30464
0.32986
0.33934
0.33369
0.33175
0.3342
0.34509
0.34504
0.33584
0.35036
0.37673
0.38301
0.36213
0.35199
0.34339
0.31897
0.28572
0.25565
0.23253
0.20753
0.17572
0.1653
0.16807
0.16848
0.17709
0.18121
0.18488
0.18631
0.17705
0.15613
0.13512
0.11718
0.10906
0.12458
0.13437
0.12978
0.1099
0.09173
0.06905
0.04555
0.02913
0.01953
0.01387
0.01015
0.00747
0.00747
0.01073
0.012
0.00663
0.0076
0.01055
0.0129
0.01872
0.02674
0.0374
0.03574
0.03527
0.04136
0.04405
0.0386
0.02531
0.01486
0.0102
0.01203
0.02194
0.04072
0.06364
0.06867
0.06547
0.06386
0.06381
0.05625
0.04943
0.05192
0.05374
0.05663
0.06844
0.09212
0.12201
0.12884
0.11776
0.11898
0.14401
0.14912
0.13055
0.1148
0.11366
0.12377
0.14395
0.16187
0.17285
0.15017
0.12183
0.10087
0.08417
0.07352
0.06457
0.05471
0.04792
0.04509
0.04904
0.05918
0.07463
0.09888
0.11579
0.13351
0.13445
0.11406
0.09155
0.07635
0.06568
0.05596
0.04297
0.03129
0.02585
0.02585
0.02442
0.01557
0.00682
0.00169
0.00031
0.00012
0.0001
0.00017
0.00041
0.00085
0.00196
0.00422
0.00595
0.00869
0.01784
0.03891
0.06665
0.10275
0.14278
0.17914
0.20291
0.22656
0.27063
0.32266
0.35696
0.36679
0.36056
0.3408
0.33501
0.35631
0.42561
0.50886
0.56058
0.6026
0.638
0.66064
0.64799
0.64731
0.64307
0.62697
0.61121
0.60107
0.58845
0.57429
0.54604
0.50318
0.45739
0.40156
0.34789
0.29986
0.25814
0.24089
0.23037
0.16734
0.10845
0.0613
0.03142
0.01618
0.00944
0.00741
0.0067
0.00781
0.01166
0.01459
0.02085
0.03938
0.05951
0.07907
0.09027
0.08768
0.09282
0.08889
0.07976
0.07263
0.06194
0.04981
0.05154
0.06262
0.07756
0.08488
0.09104
0.09645
0.09781
0.09455
0.07955
0.05588
0.04302
0.03572
0.031
0.02603
0.02246
0.02058
0.02116
0.02465
0.02867
0.03326
0.03866
0.04337
0.0418
0.02811
0.01706
0.01176
0.00742
0.00449
0.00264
0.0016
0.00095
6e-05
1e-05
4e-05
0.00026
0.00058
0.00114
0.00252
0.00374
0.00433
0.0053
0.00778
0.01344
0.02011
0.02528
0.02779
0.02882
0.02465
0.02342
0.02369
0.02611
0.03168
0.03488
0.03821
0.0506
0.05334
0.04808
0.0473
0.05439
0.06004
0.06539
0.09014
0.11031
0.10573
0.08455
0.05867
0.03935
0.03188
0.03926
0.05936
0.09832
0.15492
0.21503
0.30522
0.39208
0.45398
0.5095
0.53732
0.53019
0.48471
0.40836
0.36315
0.34417
0.37116
0.43782
0.50805
0.57082
0.60948
0.62584
0.63847
0.64321
0.64003
0.62077
0.6221
0.63671
0.64562
0.62348
0.58411
0.57204
0.57026
0.56633
0.55927
0.50974
0.4065
0.25459
0.12343
0.08017
0.06846
0.06177
0.05054
0.03568
0.0295
0.03035
0.03695
0.06492
0.10189
0.1398
0.18619
0.22942
0.25993
0.31919
0.41532
0.52521
0.58661
0.60227
0.61197
0.62495
0.65132
0.67901
0.6956
0.70386
0.70696
0.70808
0.70815
0.70673
0.70334
0.69131
0.68005
0.68019
0.68795
0.69521
0.69561
0.70211
0.70416
0.6933
0.67772
0.67761
0.66832
0.62912
0.57081
0.58255
0.59461
0.61901
0.63505
0.65949
0.68768
0.70365
0.70898
0.71034
0.71047
0.71011
0.7098
0.70961
0.70966
0.71036
0.71076
0.71078
0.71055
0.71141
0.71161
0.71156
0.70969
0.7034
0.68529
0.64445
0.57172
0.46292
0.3577
0.36343
0.46866
0.58877
0.65634
0.68709
0.68993
0.70464
0.71002
0.7102
0.71019
0.71198
0.71203
0.71199
0.6997
0.68753
0.67268
0.61601
0.61584
0.61043
0.67708
0.70195
0.71182
0.71087
0.71152
0.71178
0.71196
0.71204
0.71207
0.71206
0.71201
0.71202
0.7119
0.71157
0.71108
0.71013
0.70796
0.70121
0.69062
0.69044
0.69496
0.70184
0.70437
0.70434
0.70464
0.70439
0.6884
0.67103
0.67916
0.68785
0.69311
0.69647
0.69433
0.68481
0.66609
0.65261
0.6267
0.59782
0.58343
0.58243
0.60596
0.63383
0.64382
0.64351
0.61854
0.57644
0.55286
0.55083
0.5546
0.5581
0.54453
0.49259
0.4127
0.34039
0.28354
0.23372
0.19622
0.16829
0.14325
0.1152
0.08389
0.05734
0.04409
0.03965
0.03579
0.03247
0.02604
0.02124
0.02198
0.02458
0.02624
0.02514
0.02087
0.0145
0.00721
0.00379
0.00448
0.00998
0.01847
0.02643
0.03426
0.03419
0.03174
0.03231
0.0368
0.04374
0.0492
0.06065
0.07433
0.07894
0.07932
0.08791
0.10021
0.12219
0.1596
0.22442
0.28708
0.32843
0.34286
0.33321
0.27807
0.21905
0.18317
0.14821
0.12029
0.08701
0.05969
0.04316
0.02993
0.02015
0.01359
0.0105
0.00998
0.01235
0.01347
0.01221
0.00498
0.0016
0.00075
0.00209
0.00798
0.02067
0.03562
0.05014
0.05656
0.06034
0.0528
0.04411
0.03694
0.03256
0.03403
0.0363
0.04239
0.04846
0.04872
0.05161
0.05079
0.04411
0.03441
0.02583
0.01917
0.01431
0.01068
0.00726
0.00516
0.00462
0.0053
0.00684
0.0104
0.01315
0.00992
0.00456
0.00182
0.00027
0.00013
0.00056
0.00226
0.00485
0.00867
0.01422
0.0222
0.02778
0.03431
0.05699
0.09355
0.12708
0.14327
0.15052
0.15271
0.14686
0.14203
0.12369
0.08803
0.06958
0.05532
0.0413
0.0257
0.0136
0.00852
0.00594
0.00561
0.006
0.00773
0.00984
0.00789
0.00341
0.00106
0.00052
0.00048
0.00047
0.00055
0.00089
0.0013
0.00147
0.00103
0.00087
0.0023
0.00883
0.0159
0.01926
0.02316
0.02459
0.02837
0.03022
0.02668
0.01909
0.01103
0.00571
0.0031
0.00126
0.00015
0.0001
6e-05
3e-05
0.0
1e-05
1e-05
2e-05
0.00013
0.00072
0.00276
0.00601
0.00669
0.00417
0.00253
0.00172
0.00108
0.00048
0.00013
3e-05
0.0
0.0
0.0
0.0
0.0
0.0
1e-05
5e-05
0.00019
0.00054
0.00076
0.00079
0.00018
0.0
1e-05
0.00018
0.00184
0.00997
0.03421
0.07195
0.11462
0.15611
0.18476
0.22614
0.27213
0.29907
0.31373
0.31518
0.34858
0.46836
0.60034
0.6715
0.69561
0.70404
0.70205
0.68147
0.61437
0.48459
0.31363
0.21442
0.1799
0.16713
0.16825
0.17906
0.21261
0.25808
0.3027
0.33003
0.3255
0.28571
0.22817
0.17508
0.1483
0.15846
0.22058
0.30136
0.39258
0.48529
0.5561
0.60794
0.63099
0.64289
0.66966
0.69273
0.70201
0.70455
0.70191
0.68387
0.60969
0.47966
0.35312
0.24484
0.17458
0.15483
0.13961
0.11944
0.13082
0.15165
0.16588
0.164
0.16171
0.15736
0.13804
0.10793
0.06931
0.03321
0.01072
0.00371
0.00138
0.0019
0.00632
0.02522
0.06577
0.11552
0.16421
0.20462
0.23552
0.26033
0.2777
0.26186
0.25736
0.28791
0.34486
0.39052
0.43469
0.45059
0.4447
0.42201
0.35274
0.24378
0.15757
0.12089
0.09743
0.09013
0.10822
0.13471
0.16264
0.19779
0.23231
0.25559
0.25601
0.24317
0.232
0.20517
0.18397
0.19888
0.2408
0.29787
0.33608
0.35159
0.34027
0.31556
0.27425
0.22738
0.21894
0.20735
0.18148
0.14901
0.12729
0.11256
0.09579
0.08626
0.08237
0.08156
0.07207
0.06107
0.05065
0.03613
0.02798
0.02301
0.0199
0.0179
0.01793
0.02019
0.02587
0.04209
0.06996
0.10803
0.1445
0.18367
0.20694
0.19746
0.18792
0.17784
0.16963
0.16281
0.1585
0.15983
0.14772
0.13979
0.14442
0.15001
0.18436
0.19852
0.19093
0.18247
0.18563
0.20909
0.24594
0.28442
0.32567
0.34896
0.33575
0.31254
0.31118
0.29369
0.27697
0.25864
0.22943
0.19894
0.17888
0.15933
0.12657
0.09321
0.06408
0.03683
0.03172
0.05387
0.07093
0.06968
0.06646
0.07116
0.08076
0.10311
0.13601
0.16997
0.18237
0.18315
0.16814
0.13884
0.12315
0.11164
0.0937
0.07783
0.07033
0.07193
0.0517
0.02717
0.0138
0.00466
0.00077
0.00024
0.00028
0.00059
0.00089
0.00026
1e-05
0.00011
0.00133
0.0056
0.01547
0.03861
0.07062
0.08851
0.08702
0.08238
0.09035
0.11181
0.12789
0.13078
0.10459
0.06677
0.0402
0.02076
0.0161
0.02988
0.04857
0.0578
0.0754
0.1005
0.12242
0.14072
0.15948
0.16311
0.15859
0.171
0.16895
0.14738
0.13076
0.12031
0.10701
0.09221
0.07567
0.07026
0.0674
0.07801
0.08586
0.07145
0.05983
0.07009
0.08819
0.11264
0.14961
0.19471
0.23142
0.25381
0.25638
0.24476
0.22777
0.22456
0.22959
0.21187
0.20065
0.17979
0.15872
0.15244
0.1646
0.19006
0.21069
0.22333
0.22816
0.22301
0.22682
0.23958
0.23413
0.23208
0.2346
0.22194
0.19673
0.17092
0.15248
0.1412
0.1246
0.10187
0.08447
0.05588
0.0372
0.02257
0.01365
0.00929
0.00874
0.00944
0.00757
0.0037
0.00198
0.00091
0.0004
6e-05
1e-05
0.0
1e-05
8e-05
0.00031
0.00075
0.00121
0.00117
0.00173
0.00415
0.00395
0.00188
0.00053
2e-05
0.0
0.0
0.0
3e-05
8e-05
0.00019
0.00085
0.00306
0.0077
0.02592
0.04879
0.06978
0.09216
0.10929
0.11716
0.11399
0.10201
0.08412
0.06863
0.08535
0.1191
0.15779
0.20975
0.26034
0.30238
0.33736
0.34167
0.32294
0.27561
0.2308
0.20195
0.18906
0.19408
0.21859
0.23793
0.24506
0.26993
0.30738
0.31952
0.31186
0.29748
0.27517
0.23272
0.21625
0.21943
0.21223
0.2004
0.17779
0.14051
0.09835
0.06017
0.03815
0.02338
0.01552
0.01404
0.01556
0.02192
0.03317
0.03994
0.04553
0.04727
0.04658
0.04676
0.05416
0.05923
0.06208
0.06349
0.0653
0.06546
0.05944
0.06287
0.07681
0.10402
0.13874
0.17352
0.20167
0.20246
0.19557
0.1769
0.16107
0.15863
0.15329
0.16
0.1694
0.17528
0.18665
0.18941
0.18053
0.15745
0.12322
0.08239
0.04809
0.02882
0.01185
0.00526
0.00221
0.00086
0.00046
