0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0671717499342293
0.237684653613427
0.349859809210787
0.403863896006545
0.414031332100808
0.377528569729601
0.283521455677727
0.130009838582379
0.0196681550675907
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.061838012966747
0.146344408045294
0.19768162635731
0.253352505955406
0.28102126647422
0.264353338450838
0.190347738027022
0.0815061680343377
0.0195014757873569
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.058171068801603
0.112175155597361
0.138510481874304
0.149011276529035
0.147344483726696
0.136343651231264
0.102841115904267
0.0603378994446427
0.0201681929082922
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0595045030434736
0.153844975655815
0.210015893094613
0.249352203229794
0.25485261947751
0.228350613920333
0.167345997354755
0.0846730743587803
0.0186680793861878
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0768391481877908
0.223183556233084
0.306189837789526
0.356693659700374
0.363360830909726
0.340192410957226
0.261019752846161
0.133843462027757
0.0205848911088767
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0691719012970351
0.185514038900241
0.253352505955406
0.282188021435856
0.273854057424165
0.237184615772725
0.165679204552417
0.0811728094738701
0.0193347965071231
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0610046165655779
0.183680566817669
0.25268578883447
0.284021493518428
0.278021039430011
0.237351295052959
0.175346602805978
0.0973406996565506
0.0233350992327347
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.066505032813294
0.162012260387273
0.20468215612713
0.231184161684308
0.226017103997059
0.205515552528299
0.17367981000364
0.109674966393853
0.0216683064303965
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0558375588783295
0.118008930405544
0.149511314369736
0.167179318074521
0.17367981000364
0.158678674782596
0.133843462027757
0.0668383913737616
0.0235017785129685
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0596711823237074
0.136176971951031
0.174346527124575
0.200681853401519
0.209349175973677
0.18634743530141
0.140010595396408
0.0786726202703628
0.0211682685896951
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
