0.10862
0.11197
0.1138
0.11707
0.11731
0.11656
0.12688
0.1487
0.17142
0.16469
0.16002
0.17511
0.18397
0.19169
0.2033
0.23777
0.28582
0.32504
0.35676
0.38309
0.40237
0.42447
0.44541
0.46503
0.48413
0.50439
0.52499
0.54257
0.54972
0.55006
0.54283
0.52881
0.5032
0.44441
0.35836
0.28482
0.2326
0.19394
0.17267
0.17486
0.17656
0.16216
0.13738
0.11183
0.09222
0.08553
0.0879
0.09802
0.11521
0.14305
0.17963
0.20864
0.25142
0.29757
0.33486
0.36395
0.40351
0.44129
0.50778
0.5962
0.67635
0.73322
0.75893
0.77694
0.77554
0.75588
0.70468
0.62525
0.52321
0.40885
0.31728
0.26293
0.23326
0.19916
0.1702
0.14527
0.12993
0.11606
0.10713
0.09883
0.09217
0.08755
0.08492
0.08766
0.08828
0.08673
0.08635
0.08671
0.08968
0.09146
0.08914
0.08475
0.07931
0.07485
0.07141
0.06943
0.06677
0.06432
0.05864
0.05137
0.04836
0.04935
0.05226
0.05671
0.05822
0.05208
0.0472
0.04242
0.03722
0.03478
0.03443
0.04084
0.05036
0.05605
0.05955
0.0603
0.05993
0.06094
0.05902
0.05595
0.05106
0.04678
0.04632
0.0444
0.04527
0.05306
0.06004
0.06769
0.06859
0.07072
0.079
0.08993
0.10245
0.11467
0.12968
0.14917
0.1676
0.16975
0.15839
0.14484
0.13081
0.1132
0.0941
0.07502
0.0562
0.04198
0.03683
0.03326
0.03236
0.03431
0.04098
0.05054
0.05368
0.05354
0.05601
0.06684
0.08141
0.09704
0.1131
0.13322
0.16179
0.19065
0.22574
0.25923
0.29009
0.32611
0.36156
0.39153
0.41348
0.43128
0.44904
0.46221
0.48094
0.50479
0.5345
0.57004
0.59765
0.62854
0.65295
0.67324
0.68442
0.67623
0.64107
0.58872
0.54065
0.48561
0.43861
0.41024
0.38929
0.40567
0.4629
0.5198
0.56495
0.60624
0.64089
0.67613
0.71296
0.73634
0.74272
0.74323
0.7429
0.73331
0.72866
0.74861
0.77154
0.78022
0.7823
0.78275
0.78999
0.79004
0.78947
0.79014
0.7904
0.79207
0.79265
0.78936
0.78541
0.77817
0.77332
0.76167
0.75501
0.74894
0.74828
0.74578
0.74314
0.74582
0.75549
0.76191
0.75856
0.74282
0.71896
0.68309
0.62554
0.55909
0.49287
0.44093
0.41345
0.388
0.37222
0.37843
0.41402
0.46896
0.5226
0.57775
0.62833
0.65383
0.65839
0.64705
0.61055
0.55387
0.51919
0.5329
0.5455
0.54381
0.52605
0.51612
0.53266
0.55769
0.58472
0.6008
0.61881
0.62215
0.62275
0.61984
0.61499
0.6119
0.61338
0.61309
0.61241
0.61485
0.6225
0.62367
0.6206
0.61102
0.61285
0.62699
0.63763
0.64774
0.6592
0.6834
0.70169
0.70936
0.71434
0.72208
0.73271
0.73489
0.73574
0.73604
0.73902
0.74042
0.739
0.73711
0.73311
0.7291
0.725
0.72443
0.72318
0.7138
0.71302
0.71345
0.71554
0.71062
0.70269
0.6931
0.67761
0.66161
0.64951
0.64031
0.6446
0.66334
0.69298
0.71649
0.71902
0.7162
0.71733
0.71639
0.70482
0.68638
0.68374
0.68566
0.66909
0.64318
0.62929
0.61957
0.59656
0.55542
0.50245
0.46123
0.45912
0.48948
0.54484
0.61325
0.66554
0.70638
0.73069
0.74406
0.75458
0.75794
0.75933
0.76072
0.76332
0.76187
0.76119
0.75845
0.75196
0.74705
0.74371
0.73984
0.73717
0.73173
0.72119
0.70172
0.67893
0.64972
0.60888
0.55513
0.49056
0.43214
0.3787
0.33111
0.28965
0.25187
0.21656
0.17456
0.13837
0.11979
0.10871
0.10098
0.09401
0.08095
0.07007
0.06939
0.07474
0.07896
0.08507
0.08827
0.09635
0.1057
0.11297
0.12038
0.12378
0.12104
0.11872
0.11598
0.10641
0.09385
0.08774
0.08465
0.08233
0.07832
0.07799
0.07989
0.0862
0.09197
0.0939
0.10496
0.11454
0.11748
0.10969
0.11624
0.1517
0.18682
0.21026
0.2224
0.22657
0.22447
0.22093
0.21418
0.20913
0.20483
0.21051
0.2153
0.21391
0.21458
0.21447
0.21723
0.21191
0.20333
0.21391
0.22984
0.22897
0.20618
0.17908
0.16166
0.163
0.16316
0.16173
0.15912
0.15468
0.14254
0.12644
0.11834
0.11959
0.12275
0.12581
0.12904
0.12686
0.11991
0.10908
0.09544
0.07943
0.05596
0.04128
0.03103
0.02272
0.01959
0.01647
0.01531
0.01779
0.01881
0.0191
0.01882
0.01491
0.0114
0.01045
0.0117
0.01402
0.01798
0.02403
0.03244
0.03797
0.04029
0.04091
0.04201
0.04107
0.0432
0.04519
0.04936
0.05394
0.05617
0.05701
0.06352
0.07468
0.08864
0.09913
0.10898
0.11516
0.12301
0.13927
0.15246
0.16158
0.16732
0.16503
0.16016
0.15266
0.14331
0.13375
0.12376
0.10353
0.08338
0.08196
0.08288
0.07685
0.07085
0.06597
0.06897
0.08942
0.10776
0.10873
0.10038
0.08854
0.07319
0.06238
0.06012
0.06527
0.07488
0.08136
0.08401
0.0857
0.08581
0.07956
0.06832
0.05236
0.03466
0.02926
0.03405
0.04478
0.06399
0.08266
0.08525
0.11414
0.13327
0.13314
0.12539
0.11612
0.12094
0.12948
0.13658
0.14251
0.15046
0.15422
0.15122
0.14633
0.14214
0.13758
0.13362
0.12526
0.12609
0.12792
0.12826
0.12848
0.12944
0.12947
0.12562
0.13199
0.1401
0.15158
0.16425
0.1807
0.20574
0.22942
0.25373
0.27637
0.30076
0.33562
0.37607
0.41269
0.45006
0.48875
0.50257
0.49884
0.4818
0.46238
0.47346
0.49199
0.49652
0.48293
0.47253
0.47565
0.46281
0.44183
0.40531
0.36616
0.31628
0.26849
0.23459
0.21344
0.19508
0.17798
0.16859
0.1608
0.15703
0.15168
0.14811
0.14398
0.13967
0.13842
0.14898
0.16346
0.16391
0.15881
0.16149
0.16864
0.17339
0.17793
0.18144
0.19436
0.21103
0.23187
0.25202
0.26804
0.2819
0.29212
0.29859
0.30102
0.3053
0.30855
0.31689
0.32147
0.30896
0.30606
0.31624
0.32333
0.31171
0.29919
0.3178
0.34939
0.36302
0.37365
0.38535
0.37839
0.36536
0.3361
0.3035
0.28297
0.27536
0.26206
0.23564
0.21516
0.20109
0.19154
0.18369
0.17615
0.16197
0.16154
0.1706
0.17744
0.17741
0.17161
0.15722
0.15093
0.14652
0.1457
0.14872
