0.70543
0.70618
0.70727
0.70521
0.70221
0.7005100000000001
0.70111
0.7027100000000001
0.70434
0.70805
0.71127
0.71315
0.7140000000000001
0.71395
0.71436
0.7148100000000001
0.71514
0.71618
0.71636
0.71634
0.71615
0.71613
0.71613
0.65353
0.62237
0.67866
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.7166
0.71728
0.7172
0.71634
0.71539
0.71634
0.71725
0.71682
0.7167
0.71629
0.71614
0.71613
0.71613
0.71613
0.71632
0.71701
0.71764
0.71734
0.71716
0.71635
0.71458
0.71097
0.69843
0.66802
0.64808
0.63976
0.63431
0.61264
0.5613100000000001
0.50692
0.49428999999999995
0.5129199999999999
0.5553
0.59501
0.61592
0.6232300000000001
0.63627
0.64879
0.665
0.66532
0.64778
0.61132
0.56913
0.53432
0.49338999999999994
0.48318999999999995
0.47195
0.44401
0.39327
0.34763
0.30253
0.25545999999999996
0.23586999999999997
0.22534
0.20826
0.18724000000000002
0.17825
0.18414
0.20065
0.22116999999999998
0.24323000000000003
0.26676
0.29775999999999997
0.32773
0.35656
0.38161999999999996
0.41067
0.4407
0.46618999999999994
0.4851
0.49854
0.50683
0.5142100000000001
0.52935
0.54367
0.56671
0.58562
0.58905
0.57501
0.5579
0.55016
0.5951
0.63962
0.67084
0.6802699999999999
0.66806
0.60521
0.54032
0.5242399999999999
0.53705
0.5502100000000001
0.57293
0.61565
0.6530100000000001
0.66322
0.6652600000000001
0.66574
0.66692
0.67278
0.68098
0.68592
0.6915399999999999
0.6964
0.7008
0.70392
0.7045600000000001
0.70594
0.70809
0.7101
0.71294
0.71539
0.7161
0.71625
0.71632
0.7165699999999999
0.71686
0.71695
0.7126899999999999
0.70657
0.7016100000000001
0.6984899999999999
0.6905
0.67986
0.6934100000000001
0.70031
0.70292
0.7065
0.71065
0.7149800000000001
0.71637
0.7163
0.7167100000000001
0.7167899999999999
0.7166100000000001
0.71613
0.71613
0.71613
0.35301
0.19505
0.19505
0.19505
0.19505
0.2893
0.5968100000000001
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71677
0.71129
0.62676
0.60665
0.6784399999999999
0.6996100000000001
0.71597
0.71441
0.70444
0.68489
0.68096
0.69089
0.7136
0.71617
0.71613
0.21274
0.19505
0.19505
0.5011899999999999
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
0.71613
