0.77923
0.78028
0.77925
0.77977
0.78446
0.78542
0.78375
0.78379
0.78474
0.7865300000000001
0.78579
0.7865300000000001
0.78585
0.78656
0.78828
0.7902100000000001
0.79209
0.79423
0.7942899999999999
0.7941600000000001
0.79427
0.79428
0.79428
0.78587
0.6575300000000001
0.64968
0.71191
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.7942899999999999
0.79428
0.79425
0.79414
0.79414
0.7939
0.79352
0.79309
0.79301
0.79155
0.79088
0.7903399999999999
0.78741
0.7852600000000001
0.78479
0.78554
0.78792
0.79078
0.79302
0.79369
0.79423
0.79514
0.79513
0.79446
0.79443
0.79313
0.79308
0.79377
0.78318
0.76693
0.7414
0.73548
0.74615
0.75283
0.7407100000000001
0.71154
0.65251
0.6259600000000001
0.6363
0.67197
0.71286
0.72747
0.72882
0.72328
0.71614
0.71601
0.7115199999999999
0.68717
0.63385
0.56121
0.45713000000000004
0.3474
0.27726999999999996
0.25489
0.24739
0.23656
0.21022
0.17415
0.12957
0.09664
0.0785
0.07202
0.07379
0.08785
0.11183
0.13953
0.16824
0.19380999999999998
0.22529000000000002
0.26244
0.30344
0.35341999999999996
0.41281
0.46843999999999997
0.51499
0.55516
0.5942
0.62812
0.64913
0.6662100000000001
0.68123
0.69853
0.72973
0.7502
0.76526
0.77071
0.76655
0.7296199999999999
0.63844
0.60715
0.66278
0.70185
0.7
0.67314
0.61702
0.5834
0.58691
0.60639
0.62689
0.64426
0.66962
0.66943
0.6581899999999999
0.65498
0.65915
0.67462
0.6917800000000001
0.70573
0.72042
0.7380800000000001
0.75234
0.76358
0.7699199999999999
0.77766
0.7855800000000001
0.79084
0.79427
0.7941
0.79397
0.79398
0.79408
0.7939
0.79428
0.79388
0.7927
0.79008
0.78656
0.78452
0.77584
0.76454
0.7671
0.7591399999999999
0.75515
0.75939
0.77559
0.7885300000000001
0.79471
0.79427
0.79428
0.79425
0.79415
0.79356
0.79269
0.7904399999999999
0.7912100000000001
0.53786
0.39799
0.35465
0.30204000000000003
0.22963000000000003
0.30214
0.63988
0.77968
0.78771
0.7854399999999999
0.78423
0.78378
0.78396
0.78414
0.7841899999999999
0.7800199999999999
0.69279
0.55288
0.53489
0.6198
0.66623
0.64985
0.68245
0.76781
0.79015
0.79415
0.79428
0.53973
0.53973
0.53973
0.68002
0.79428
0.79428
0.7913600000000001
0.7890699999999999
0.76459
0.7666
0.77979
0.77979
0.77979
0.78082
0.78708
0.79381
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.7942600000000001
0.7940699999999999
0.7906
0.78837
0.78618
0.78586
0.78942
0.7943
0.79389
0.79425
0.79427
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.7942899999999999
0.79427
0.79555
0.78236
0.7228600000000001
0.6259
0.54769
0.5108199999999999
0.53261
0.5879800000000001
0.63178
0.66622
0.70572
0.76408
0.78513
0.78791
0.7893399999999999
0.79122
0.7928
0.7874
0.73252
0.66975
0.69119
0.7480600000000001
0.75548
0.7520100000000001
0.75002
0.75375
0.76712
0.77536
0.76946
0.77262
0.77076
0.76789
0.76461
0.76046
0.76042
0.77613
0.78199
0.76344
0.7339
0.71708
0.71232
0.72836
0.74915
0.76017
0.75921
0.76069
0.76363
0.7653800000000001
0.76145
0.76449
0.7652800000000001
0.75993
0.76718
0.78345
0.79203
0.79396
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.7942899999999999
0.79438
0.7943
0.7942600000000001
0.7942899999999999
0.79424
0.7943
0.79427
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.79428
0.7942899999999999
0.79427
0.79309
0.78237
0.76854
