0.05343
0.06362
0.07276
0.08912
0.12065
0.15354
0.17729
0.19404
0.1993
0.18773
0.17072
0.1617
0.15905
0.15946
0.14926
0.11928
0.10587
0.09459
0.07638
0.05669
0.04178
0.03751
0.0426
0.05131
0.05285
0.04804
0.04391
0.04786
0.05205
0.05086
0.05195
0.06056
0.07129
0.07088
0.07347
0.08528
0.095
0.09736
0.09034
0.07742
0.07699
0.06963
0.06342
0.06382
0.06717
0.07018
0.07787
0.07978
0.07246
0.06096
0.04709
0.04477
0.04887
0.05364
0.05411
0.05093
0.04771
0.04004
0.03079
0.02232
0.01252
0.00457
0.00132
0.00019
0.00019
6e-05
7e-05
0.00148
0.0046
0.01099
0.02076
0.03829
0.06846
0.11362
0.1714
0.23276
0.29269
0.34562
0.39352
0.44312
0.49637
0.54212
0.55517
0.54079
0.48835
0.44141
0.41503
0.42098
0.45471
0.49352
0.51147
0.49955
0.47186
0.44812
0.41154
0.36133
0.31273
0.27412
0.24308
0.21734
0.1985
0.19118
0.18099
0.15733
0.13649
0.10986
0.08096
0.06293
0.05491
0.05429
0.05472
0.06068
0.07721
0.10453
0.10934
0.09798
0.08517
0.08522
0.09586
0.1191
0.14806
0.17677
0.20739
0.2329
0.24919
0.25288
0.25221
0.24546
0.24521
0.24534
0.24335
0.24284
0.25381
0.26588
0.27463
0.26391
0.23692
0.23302
0.23486
0.24207
0.28811
0.34216
0.37627
0.38697
0.38247
0.36475
0.34041
0.33672
0.32805
0.30424
0.29132
0.28553
0.26411
0.22764
0.20704
0.18657
0.17313
0.16857
0.16733
0.14246
0.11779
0.10377
0.09539
0.08632
0.07078
0.06804
0.06955
0.05963
0.05701
0.06843
0.08548
0.11433
0.14187
0.18042
0.2252
0.26156
0.28767
0.33961
0.43018
0.51227
0.57631
0.63279
0.69241
0.74271
0.77413
0.78719
0.79281
0.79312
0.79338
0.79236
0.78547
0.75391
0.71095
0.6605
0.62903
0.62961
0.63325
0.63747
0.65078
0.66919
0.68294
0.696
0.70217
0.70453
0.71112
0.71826
0.71856
0.70052
0.68455
0.68637
0.67771
0.65647
0.61918
0.59941
0.58124
0.53821
0.47968
0.46539
0.44504
0.45178
0.45657
0.43772
0.40363
0.37177
0.3449
0.27719
0.20253
0.16034
0.12239
0.08538
0.0514
0.02429
0.01171
0.00702
0.00905
0.01692
0.02829
0.05093
0.08598
0.13215
0.17642
0.21463
0.24433
0.25983
0.25126
0.23168
0.20507
0.17672
0.15385
0.13929
0.11888
0.1048
0.08997
0.07247
0.05948
0.04203
0.04247
0.04516
0.04217
0.03201
0.02184
0.01966
0.02166
0.02581
0.0334
0.05389
0.08635
0.11041
0.14276
0.18744
0.23228
0.28463
0.32591
0.35837
0.37605
0.38063
0.37425
0.39385
0.38569
0.37283
0.37584
0.39472
0.40672
0.41123
0.45743
0.49601
0.50704
0.47455
0.40386
0.35857
0.34789
0.35338
0.35633
0.35254
0.34823
0.34265
0.32825
0.32665
0.33058
0.3274
0.32183
0.30191
0.26473
0.22242
0.21273
0.20797
0.19348
0.1664
0.12473
0.10623
0.10208
0.09308
0.07964
0.06684
0.05724
0.05293
0.04689
0.03964
0.03164
0.02388
0.01948
0.02059
0.01933
0.01504
0.00897
0.00291
0.00096
0.0002
6e-05
2e-05
0.00024
0.00303
0.00906
0.01945
0.03497
0.05467
0.08097
0.10973
0.13609
0.15163
0.15966
0.16566
0.16613
0.16077
0.15263
0.1405
0.12887
0.11505
0.09796
0.07807
0.05571
0.04683
0.06027
0.07315
0.07901
0.08151
0.08429
0.0955
0.12056
0.14412
0.15608
0.16241
0.17259
0.1654
0.14
0.12188
0.10241
0.08867
0.07615
0.06175
0.05149
0.04313
0.03646
0.03262
0.02954
0.04991
0.10096
0.17724
0.27397
0.37068
0.4301
0.45607
0.51468
0.55661
0.58413
0.60596
0.6155
0.63128
0.65138
0.66377
0.6631
0.66224
0.65922
0.65645
0.64957
0.65448
0.66467
0.67552
0.68194
0.70694
0.72391
0.72924
0.72898
0.73173
0.7159
0.71018
0.70841
0.69095
0.6684
0.63953
0.60925
0.58148
0.55324
0.50617
0.45171
0.40426
0.36395
0.32303
0.27442
0.23782
0.21038
0.17783
0.12589
0.0936
0.09602
0.10054
0.12666
0.16888
0.18335
0.18335
0.21022
0.24236
0.28471
0.32437
0.3508
0.37653
0.40913
0.43664
0.46858
0.5042
0.52407
0.53076
0.5468
0.57904
0.60903
0.62069
0.59645
0.54593
0.55164
0.57628
0.49979
0.38446
0.26114
0.18522
0.14683
0.11056
0.09278
0.09476
0.10573
0.12377
0.14267
0.15585
0.16107
0.15787
0.15383
0.14717
0.13224
0.10721
0.09013
0.08087
0.07276
0.06464
0.06119
0.06031
0.05973
0.05624
0.05382
0.05439
0.06023
0.06151
0.05624
0.0436
0.02987
0.02288
0.01583
0.0095
0.00711
0.00726
0.0084
0.00763
0.00581
0.00345
0.00167
0.00078
0.00011
5e-05
0.00013
0.00017
0.00034
0.00166
0.00604
0.01349
0.02595
0.04555
0.06871
0.08191
0.0942
0.10352
0.09598
0.08338
0.06909
0.05358
0.03797
0.02299
0.01421
0.01114
0.01078
0.01123
0.00914
0.01228
0.02018
0.01726
0.01263
0.00847
0.00648
0.00706
0.01092
0.01629
0.02092
0.0255
0.02809
0.02469
0.02141
0.02008
0.02068
0.02273
0.02379
0.02398
0.01968
0.01483
0.01039
0.00769
0.00553
0.00586
0.0077
0.01148
0.01634
0.02051
0.0226
0.02253
0.035
0.0543
0.07117
0.08214
0.0866
0.09021
0.08774
0.07991
0.07947
0.08352
0.09496
0.11517
0.1444
0.18325
0.23085
0.28118
0.32325
0.35938
0.41753
0.49887
0.55585
0.5884
0.60949
0.63799
0.66843
0.68776
0.69378
0.68962
0.67478
0.66475
0.64727
0.62555
0.59539
0.56711
0.53348
0.48633
0.43986
0.42487
0.41592
0.4071
0.37258
0.32521
0.30205
0.29632
0.29512
0.29393
0.28738
0.28196
0.2988
0.32308
0.31741
0.29356
0.25975
0.23469
0.20474
0.1726
0.14994
0.13345
0.11787
0.09109
0.06845
0.05225
0.03798
0.0221
0.00842
0.00401
0.00358
0.00607
0.01233
0.01713
0.02179
0.02308
0.03347
0.03922
0.03265
0.02083
0.00926
0.00298
0.00565
0.01069
0.01467
0.01682
0.01908
0.01774
0.01599
0.01463
0.01254
0.01046
0.00947
0.01332
0.02315
0.03457
0.04349
0.04708
0.04662
0.04563
0.06057
0.0826
0.09493
0.09695
0.09049
0.09221
0.08655
0.07455
0.05689
0.03948
0.02602
0.01389
0.01715
0.0361
0.05776
0.07704
0.09199
0.09988
0.09831
0.09618
0.09862
0.10537
0.116
0.12156
0.11441
0.09436
0.06117
0.03344
0.01706
0.01096
0.00711
0.00441
0.00407
0.00442
0.0057
0.00679
0.00727
0.00937
0.01326
0.01903
0.02126
0.01998
0.02335
0.02948
0.03499
0.04193
0.04993
0.05353
0.05944
0.07255
0.0949
0.12453
0.15292
0.1748
0.18888
0.19452
0.19452
0.20021
0.21814
0.23943
0.25702
0.26258
0.26018
0.25255
0.2504
0.28059
0.35365
0.4475
0.51024
0.53872
0.54642
0.50904
0.49167
0.50382
0.51755
0.52793
0.53705
0.5599
0.58753
0.60582
0.61912
0.63516
0.65336
0.66574
0.6598
0.65327
0.63659
0.61322
0.56693
0.54476
0.53254
0.53833
0.55027
0.57187
0.59631
0.62354
0.64216
0.64857
0.64753
0.63598
0.61498
0.58424
0.52572
0.45845
0.37702
0.30377
0.23434
0.16548
0.11056
0.06916
0.05054
0.05378
0.05496
0.06351
0.0789
0.08628
0.08827
0.07581
0.05655
0.04223
0.03384
0.03338
0.03797
0.04309
0.0467
0.04901
0.05083
0.05685
0.0651
0.0613
0.04729
0.03431
0.02471
0.01221
0.00834
0.01655
0.03009
0.04559
0.07413
0.11767
0.1777
0.25959
0.32467
0.36408
0.46643
0.59092
0.68025
0.73687
0.76906
0.78137
0.78662
0.79013
0.79206
0.7924
0.78817
0.75525
0.67635
0.56662
0.45457
0.34413
0.26851
0.25259
0.2923
0.34635
0.41536
0.47697
0.52946
0.58852
0.63648
0.66435
0.66342
0.655
0.65539
0.66018
0.66128
0.66497
0.67545
0.68804
0.69841
0.70759
0.71696
0.71423
0.69334
0.64038
0.55253
0.47719
0.42554
0.38971
0.3487
0.32085
0.30447
0.26939
0.25074
0.25798
0.27101
0.30501
0.324
0.30225
0.26945
0.24295
0.22567
0.22115
0.23031
0.21231
0.2006
0.20955
0.25008
0.27186
0.26487
0.26987
0.27209
0.25719
0.22076
0.15123
0.08181
0.03621
0.018
0.01153
0.008
0.00591
0.00616
0.01015
0.01668
0.02341
0.03512
0.05374
0.07198
0.08172
0.09708
0.13293
0.18333
0.23055
0.26912
0.3025
0.33073
0.36362
0.39291
0.4102
0.41842
0.4369
0.43404
0.40558
0.3713
0.32108
0.28785
0.28597
0.32048
0.37796
0.43805
0.48637
0.50353
0.4847
0.45372
0.40599
0.34458
0.27891
0.24789
0.24859
0.20858
0.18249
0.17774
0.17977
0.1674
0.12872
0.07601
0.05854
0.05535
0.05723
0.06082
0.063
0.06889
0.08221
0.10412
0.13852
0.1809
0.22272
0.25197
0.27389
0.30338
0.32071
0.33443
0.3965
0.50934
0.60208
0.65384
0.67854
0.67944
0.65645
0.68997
0.71963
0.73636
0.75
0.76176
0.7721
0.77888
0.78316
0.78469
0.78511
0.78499
0.78441
0.77998
0.76699
0.75927
0.75225
0.71626
0.71002
0.7252
0.73689
0.74406
0.75151
0.73199
0.64751
0.58846
0.60215
0.63028
0.66661
0.70839
0.74753
0.7703
0.78344
0.78869
0.77944
0.74524
0.66031
0.54319
0.44758
0.40345
0.37245
0.38278
0.4907
0.59502
0.69404
0.74063
0.75674
0.76174
0.73396
0.70465
0.69042
0.6708
0.64271
0.59989
0.57392
0.54943
0.53252
0.5307
0.53178
0.52152
0.48415
0.4551
0.44841
0.47269
0.50326
0.56011
0.64796
0.7251
0.76521
0.75788
0.71961
0.65105
0.58326
0.49582
0.4397
0.40349
0.38732
0.37673
0.38723
0.39233
0.39139
0.38451
0.36598
0.3358
0.30017
0.28241
0.27743
0.26921
0.23004
0.20582
0.25605
0.3172
0.34598
0.34765
0.35163
0.35633
0.33237
0.28967
0.291
0.29116
0.28378
0.26559
0.24784
0.22916
0.20453
0.169
0.1333
0.1017
0.06052
0.02673
0.01656
0.01721
0.0211
0.02321
0.02985
0.03825
0.04767
0.05498
0.05692
0.05221
0.03783
0.0209
0.01848
0.02064
0.02665
0.0317
0.03819
0.04146
0.04355
0.04275
0.03804
0.03695
0.04652
0.0601
0.07185
0.07591
0.06741
0.05763
0.06163
0.07573
0.08757
0.0912
0.07838
0.06533
0.05448
0.04918
0.06626
0.10092
0.12675
0.14446
0.165
0.18956
0.21395
0.23511
0.25121
0.26692
0.2995
0.34145
0.37315
0.38521
0.36809
0.33821
0.29016
0.24906
0.22873
0.22664
0.22968
0.2344
0.26062
0.29575
0.32595
0.33946
0.34531
0.3431
0.32827
0.31606
0.30593
0.2965
0.29204
0.2929
0.28349
0.26579
0.24346
0.22133
0.1713
0.11681
0.1071
0.13178
0.15424
0.16099
0.1507
0.14293
0.14593
0.16253
0.18854
0.1852
0.19356
0.1917
0.16871
0.12667
0.10084
0.07987
0.05646
0.03902
0.031
0.02505
0.01594
0.00641
0.00248
0.00161
0.00224
0.00313
0.0077
0.01685
0.02831
0.04144
0.05788
0.06896
0.0855
0.10303
0.12274
0.14504
0.16605
0.16612
0.15285
0.13561
0.115
0.09805
0.0777
0.05856
0.04829
0.04485
0.03927
0.03425
0.02905
0.0222
0.01946
0.02223
0.03061
0.04196
0.05251
0.06344
0.09918
0.13615
0.14432
0.14385
0.12384
0.11205
0.11089
0.10644
0.09298
0.07032
0.04913
0.04072
0.03973
0.0412
0.03896
0.04097
0.04541
0.04823
0.0421
0.03774
0.03393
0.02544
0.01758
0.0142
0.01993
0.0297
0.04127
0.0548
0.07624
0.09027
0.08532
0.07779
0.07269
0.07229
0.06649
0.06023
0.06418
0.07611
0.06721
0.04933
0.06515
0.10101
0.11829
0.13397
0.14171
0.13569
0.12083
0.105
0.13535
0.18417
0.23416
0.26204
0.26969
0.25536
0.21774
0.17719
0.13502
0.09329
0.05985
0.04673
0.04603
0.04772
0.03451
0.02969
0.05106
0.0764
0.09944
0.1139
0.11693
0.1213
0.13266
0.14414
0.18451
0.22603
0.23352
0.22506
0.22078
0.22262
0.222
0.22349
0.23522
0.24171
0.21573
0.2007
0.20255
0.21006
0.18977
0.21891
0.2481
0.22711
0.21667
0.23106
0.2558
0.27244
0.25916
0.2343
0.23225
0.24165
0.22804
0.21235
0.21192
0.20491
0.19055
0.17699
0.16569
0.1583
0.16569
0.17378
0.17144
0.16441
0.14962
0.16818
0.18154
0.15438
0.1326
0.11864
0.11223
0.1162
0.12566
0.11817
0.11723
0.13258
0.13601
0.12574
0.11458
0.10344
0.09111
0.07743
0.06533
0.05679
0.0529
0.04657
0.04126
0.0344
0.02638
0.01961
0.01877
0.01635
0.00911
0.00403
0.00139
0.0007
0.00052
0.00029
0.00028
0.0007
0.00164
0.00324
0.00737
0.00998
0.00921
0.00732
0.00514
0.00397
0.00349
0.00642
0.0147
0.02618
0.02255
0.00854
0.00991
0.00814
0.00403
0.00187
0.00124
0.00135
0.00189
0.00321
0.01148
0.02266
0.02759
0.02724
0.02953
0.03814
0.0555
0.07797
0.09781
0.11323
0.10968
0.09501
0.08289
0.07386
0.06719
0.06323
0.06601
0.07006
0.07133
0.07897
0.09893
0.12498
0.14765
0.16263
0.16758
0.19457
0.18607
0.16065
0.1314
0.11835
0.12212
0.13397
0.15332
0.16537
0.14724
0.12561
0.11027
0.09668
0.0788
0.06309
0.05956
0.05763
0.0525
0.04837
0.04837
0.05431
0.06128
0.06141
0.06228
0.06198
0.05121
0.03882
0.02984
0.02348
0.02135
0.0229
0.02714
0.03169
0.03831
0.04515
0.04874
0.04719
0.03392
0.01701
0.00617
0.00222
0.00283
0.00508
0.00749
0.00898
0.00802
0.00576
0.00269
0.00135
0.00073
0.00138
0.004
0.01189
0.02687
0.04414
0.05986
0.07703
0.09745
0.12339
0.15263
0.18837
0.21377
0.27575
0.33094
0.37519
0.42678
0.4786
0.50859
0.52061
0.52108
0.45353
0.42469
0.42198
0.40692
0.38056
0.36287
0.33142
0.32242
0.32593
0.32928
0.33111
0.33941
0.34708
0.33952
0.31978
0.30214
0.31552
0.26981
0.20746
0.17094
0.15037
0.1277
0.1017
0.08178
0.06528
0.05683
0.06098
0.04833
0.02953
0.01962
0.01665
0.01873
0.02297
0.02761
0.03337
0.0321
0.02828
0.02586
0.01986
0.00852
0.00508
0.00347
0.00359
0.00462
0.00791
0.01006
0.01179
0.01245
0.01199
0.01226
0.01214
0.00962
0.00744
0.00847
0.01013
0.01206
0.01438
0.01698
0.02155
0.02423
0.02609
0.02783
0.0246
0.01316
0.00453
0.00283
0.00257
0.0029
0.00354
0.00387
0.00319
0.00153
0.00116
0.00305
0.00626
0.00839
0.01056
0.01231
0.01791
0.02685
0.04181
0.05799
0.07275
0.07578
0.07055
0.06413
0.06053
0.05683
0.0577
0.06568
0.07895
0.09459
0.10392
0.11714
0.13658
0.12961
0.09859
0.07052
0.05173
0.03555
0.02438
0.02222
0.01706
0.01135
0.01086
0.01759
0.03251
0.04443
0.06293
0.0986
0.14048
0.18371
0.24948
0.35686
0.4948
0.60163
0.65952
0.67014
0.60314
0.48813
0.39926
0.35024
0.34417
0.34994
0.3569
0.38001
0.40811
0.42605
0.43532
0.45048
0.45943
0.42787
0.36887
0.34834
0.34934
0.32497
0.30075
0.25128
0.24681
0.26379
0.25952
0.26124
0.22741
0.17437
0.09949
0.04046
0.0174
0.01089
0.01391
0.01663
0.02146
0.02985
0.0388
0.05387
0.08683
0.13283
0.1879
0.24974
0.29453
0.31879
0.382
0.44033
0.47382
0.49455
0.51382
0.54
0.56053
0.58784
0.63617
0.68058
0.70883
0.7273
0.7438
0.75739
0.75859
0.75991
0.75411
0.75379
0.75379
0.74423
0.73181
0.73882
0.75463
0.76128
0.7457
0.71985
0.74237
0.77592
0.78931
0.79182
0.79195
0.79234
0.79258
0.79298
0.7933
0.78953
0.78756
0.77281
0.75459
0.72581
0.6895
0.65774
0.62984
0.62717
0.65914
0.67372
0.68411
0.67893
0.74085
0.74064
0.71086
0.66043
0.57859
0.48513
0.43236
0.3982
0.35017
0.33212
0.3981
0.48087
0.57809
0.69171
0.76183
0.78785
0.79234
0.79315
0.79329
0.79324
0.79311
0.79324
0.79
0.78939
0.79042
0.79356
0.79331
0.79183
0.78863
0.78325
0.77233
0.75385
0.74284
0.75101
0.75847
0.76056
0.74547
0.74794
0.74898
0.75021
0.75472
0.74751
0.73736
0.71749
0.69595
0.65679
0.614
0.62523
0.66624
0.67686
0.68362
0.68782
0.68593
0.67955
0.68323
0.67121
0.63169
0.62369
0.65298
0.66937
0.68035
0.68795
0.68737
0.67886
0.67031
0.65175
0.6254
0.58514
0.56157
0.53897
0.51862
0.51575
0.52543
0.49538
0.43537
0.3632
0.29043
0.23066
0.18784
0.15166
0.10728
0.05452
0.02652
0.01039
0.00311
0.0017
0.00378
0.00731
0.01197
0.02014
0.03455
0.05703
0.07808
0.09891
0.10382
0.08348
0.07808
0.08258
0.07946
0.07114
0.05882
0.04279
0.02471
0.00827
0.00191
0.00228
0.00863
0.01797
0.02309
0.02405
0.01949
0.01315
0.00738
0.00399
0.00539
0.0076
0.01782
0.05052
0.08836
0.10636
0.14614
0.19797
0.21582
0.21514
0.23951
0.3037
0.36529
0.37083
0.33582
0.26859
0.25194
0.24315
0.21642
0.20089
0.1705
0.13716
0.10693
0.09004
0.07764
0.07125
0.06516
0.05886
0.04021
0.03121
0.05262
0.04747
0.04077
0.0344
0.027
0.02217
0.01984
0.0247
0.032
0.03946
0.06679
0.08233
0.08097
0.05483
0.03088
0.01475
0.00536
0.00189
0.00052
0.00127
0.00593
0.0131
0.01653
0.01391
0.01726
0.01492
0.01448
0.01945
0.02656
0.03359
0.03681
0.03943
0.03949
0.03743
0.03796
0.03726
0.03293
0.02996
0.02857
0.02459
0.02084
0.01681
0.01455
0.0113
0.00769
0.00771
0.00821
0.00154
0.00062
0.00118
0.00164
0.00164
0.00205
0.00272
0.00386
0.00497
0.00659
0.01063
0.02055
0.02493
0.02392
0.0163
0.00715
0.00282
0.00116
0.00028
0.00012
2e-05
0.0
0.0
0.0
0.0
0.0
2e-05
0.00028
0.00069
0.00124
0.00186
0.00284
0.00335
0.00607
0.01604
0.03902
0.06296
0.07192
0.07653
0.0759
0.07168
0.06722
0.06324
0.05932
0.05177
0.04444
0.04228
0.02753
0.00821
0.00497
0.00464
0.00247
0.00223
0.00269
0.00357
0.00318
0.0034
0.0029
0.00648
0.00995
0.00835
0.00498
0.00182
0.00057
0.0002
0.00048
0.00129
0.00339
0.00707
0.01121
0.01656
0.01986
0.00969
0.00302
0.00703
0.01176
0.01563
0.01932
0.02611
0.03288
0.03475
0.03184
0.04862
0.07814
0.11238
0.14994
0.2073
0.27903
0.33979
0.36885
0.35448
0.34411
0.3287
0.34347
0.38731
0.411
0.49176
0.63207
0.69952
0.74001
0.75189
0.74861
0.73656
0.6883
0.55404
0.31507
0.13097
0.04977
0.02173
0.01549
0.02128
0.03556
0.05551
0.07845
0.09272
0.10159
0.10072
0.09141
0.07061
0.04179
0.02826
0.03833
0.06165
0.09755
0.15414
0.2186
0.29633
0.37697
0.42191
0.40482
0.38741
0.434
0.46916
0.47079
0.47936
0.45922
0.36005
0.23569
0.13142
0.06802
0.02896
0.01152
0.004
0.00081
0.00032
0.00032
0.00109
0.00462
0.01068
0.01712
0.02364
0.02535
0.02256
0.01527
0.00511
0.00116
0.00026
6e-05
0.00024
0.00323
0.014
0.03693
0.06638
0.09269
0.11735
0.13795
0.16149
0.14297
0.12146
0.14229
0.18985
0.22721
0.24977
0.26421
0.26965
0.27178
0.23283
0.15812
0.1198
0.1049
0.08985
0.07428
0.06897
0.07165
0.0795
0.0858
0.08746
0.08402
0.07169
0.05954
0.0475
0.03464
0.01773
0.01502
0.02266
0.03917
0.05806
0.0648
0.05976
0.0473
0.03574
0.02346
0.02711
0.05069
0.08553
0.1013
0.08864
0.07735
0.07179
0.06718
0.0618
0.06131
0.06834
0.08107
0.09056
0.07705
0.07381
0.07739
0.07622
0.06865
0.06201
0.05866
0.06076
0.07341
0.09528
0.13253
0.17722
0.23427
0.26753
0.26065
0.25914
0.25999
0.26551
0.27491
0.29612
0.33009
0.34362
0.34793
0.3452
0.32534
0.36576
0.39133
0.38424
0.35031
0.31038
0.29194
0.30072
0.33309
0.37966
0.40428
0.37763
0.36109
0.38221
0.37446
0.36388
0.36111
0.33634
0.29776
0.2583
0.22828
0.19932
0.18107
0.16629
0.12538
0.14815
0.23656
0.29422
0.2898
0.27383
0.27389
0.2851
0.28918
0.29312
0.27515
0.22672
0.25504
0.2924
0.28822
0.27271
0.25044
0.22607
0.19513
0.15944
0.1282
0.09728
0.0674
0.04669
0.02487
0.0189
0.0201
0.0213
0.01941
0.01588
0.01213
0.01012
0.01069
0.0171
0.03811
0.08007
0.1512
0.20421
0.21061
0.1926
0.158
0.12106
0.08751
0.07104
0.06885
0.06934
0.0695
0.06287
0.04255
0.03259
0.04625
0.07997
0.09595
0.10427
0.11995
0.14132
0.16266
0.18387
0.1839
0.184
0.21993
0.23505
0.21621
0.18732
0.1657
0.14546
0.12512
0.10552
0.08618
0.06918
0.05689
0.04785
0.03626
0.03245
0.03621
0.0381
0.04341
0.05683
0.0787
0.1113
0.15599
0.19801
0.21935
0.22692
0.27105
0.30128
0.28947
0.28514
0.27885
0.26767
0.25013
0.22181
0.19686
0.17153
0.14557
0.11845
0.08795
0.08644
0.1102
0.12195
0.11807
0.13496
0.15959
0.17441
0.17492
0.17317
0.17268
0.16847
0.17292
0.18629
0.16192
0.13507
0.10557
0.0801
0.06426
0.0581
0.05603
0.04608
0.03192
0.02273
0.0117
0.00653
0.00434
0.00091
0.00014
1e-05
0.0
0.0
0.00013
0.00042
0.00128
0.00855
0.02858
0.04035
0.03752
0.02579
0.0138
0.00512
0.00196
0.00196
0.0029
0.00473
0.00743
0.01088
0.00992
0.00491
0.01649
0.04139
0.06344
0.09003
0.11745
0.13976
0.16022
0.17924
0.17067
0.15763
0.15591
0.14886
0.12323
0.10621
0.10957
0.11131
0.09532
0.07816
0.07032
0.06636
0.07208
0.08149
0.08579
0.09526
0.12534
0.18124
0.26108
0.3242
0.32549
0.28673
0.2452
0.20771
0.16644
0.12297
0.10167
0.09958
0.09915
0.1084
0.11776
0.12225
0.12263
0.12548
0.13097
0.12496
0.10939
0.08503
0.059
0.05495
0.06834
0.06693
0.05578
0.0426
0.02717
0.01643
0.01564
0.02337
0.03352
0.04673
0.06128
0.07959
0.09754
0.10651
0.13
0.16059
0.19614
0.23193
0.27897
0.29509
0.29857
0.28481
0.28217
0.33025
0.3461
0.33109
0.30359
0.2712
0.24044
0.20579
0.17485
0.14675
0.11811
0.08289
0.06696
0.07295
0.06128
0.04621
0.03023
0.02294
