0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0143603133159269
0.018766318537859
0.0357375979112272
0.0426457789382071
0.0488468233246301
0.043733681462141
0.0351392515230635
0.0177328111401218
0.00875761531766754
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0144147084421236
0.0794168842471714
0.193537859007833
0.287260661444735
0.327186684073107
0.289762837249782
0.201914708442124
0.0673955613577023
0.00883920800696258
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014523498694517
0.0366079199303742
0.0626087902523934
0.0651653611836379
0.0787641427328111
0.0857811140121845
0.0828437771975631
0.0407419495213229
0.00941035683202785
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0149042645778938
0.0469429939077459
0.120539599651871
0.188751087902524
0.212467362924282
0.179503916449086
0.117221496953873
0.04868363794604
0.0101718885987815
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0158289817232376
0.0408507397737163
0.0743037423846823
0.100413402959095
0.112761096605744
0.0901327241079199
0.0564621409921671
0.023553089643168
0.0104982593559617
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0162097476066144
0.043733681462141
0.0657093124456049
0.0977480417754569
0.149532201914708
0.177273716275022
0.150674499564839
0.0702785030461271
0.0110966057441253
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016644908616188
0.0349216710182768
0.0520017406440383
0.0633159268929504
0.0591818973020017
0.0509682332463011
0.0411227154046997
0.0203437771975631
0.0120213228894691
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0169168842471715
0.0353568320278503
0.0883376849434291
0.164327676240209
0.253100522193211
0.289490861618799
0.217308529155788
0.0868146214099217
0.0133268059181897
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0177328111401218
0.0576044386422976
0.145180591818973
0.18798955613577
0.155678851174935
0.120539599651871
0.0599434290687554
0.0239882506527415
0.0135987815491732
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0192558746736292
0.0414490861618799
0.101501305483029
0.162695822454308
0.234986945169713
0.210509138381201
0.155026109660574
0.0758812010443864
0.0137075718015666
0.0
0.0
