0.663081988
0.64751567
0.626140551
0.603461222
0.584644508
0.576496993
0.579383982
0.606033555
0.646072175
0.684788857
0.713293447
0.735511238
0.747140234
0.746794555
0.74330421
0.73791453
0.734262741
0.734129155
0.728505223
0.725290282
0.73231339
0.747792972
0.765242165
0.775842988
0.779373219
0.778482431
0.779345996
0.780464704
0.779342197
0.776051282
0.767946819
0.75254321
0.735482748
0.715622032
0.696128522
0.6867629
0.686404558
0.693041469
0.693427034
0.675503007
0.653941121
0.632604622
0.609478316
0.581708135
0.555222539
0.551635328
0.556828743
0.562088636
0.562203229
0.55702944
0.542443811
0.496254511
0.430231719
0.362101931
0.295666983
0.242633112
0.202350111
0.193804368
0.205905033
0.209236467
0.220135486
0.241095916
0.258138651
0.257527699
0.243121874
0.216241216
0.186795188
0.167392213
0.157074391
0.155812599
0.14958088
0.141612536
0.1388566
0.137923393
0.132553973
0.127666983
0.121229503
0.117745489
0.121508705
0.131468819
0.140279202
0.147022475
0.155262425
0.168244381
0.1857132
0.2018107
0.219907566
0.229119342
0.231969611
0.231121241
0.22739981
0.220857866
0.210686293
0.212736309
0.224482431
0.242728712
0.255333966
0.256954099
0.256429883
0.2509522
0.239924027
0.23968661
0.25271415
0.270243748
0.283332067
0.290117126
0.293746122
0.295744223
0.290264008
0.278872428
0.269563786
0.270855967
0.280493194
0.299192783
0.319484647
0.332889522
0.340164609
0.344484964
0.340769231
0.330244381
0.315372586
0.309598607
0.318436214
0.338545742
0.345494777
0.342066477
0.336484964
0.337356125
0.333554289
0.334082305
0.351050332
0.384215891
0.424773029
0.441782843
0.423109212
0.379467553
0.34039063
0.313862615
0.294426084
0.290302627
0.293525799
0.306788857
0.33720038
0.373087686
0.411905033
0.454058879
0.500013295
0.541490345
0.583345362
0.620487496
0.654855334
0.684686926
0.708843305
0.728752137
0.746750871
0.76067553
0.768027857
0.771085787
0.771708135
0.771229503
0.770444444
0.770584995
0.770552707
0.768094967
0.765081988
0.759516936
0.748532447
0.736126622
0.720949668
0.706405192
0.684624881
0.652686926
0.619467553
0.59738145
0.580289965
0.578069009
0.579062362
0.588890788
0.597203545
0.593919595
0.591314973
0.579840456
0.550721747
0.520676163
0.503572016
0.500933207
0.516207661
0.567551757
0.640258943
0.722552707
0.77357265
0.787822096
0.77351377
0.771968978
0.770503324
0.771720165
0.772545742
0.768905983
0.762975625
0.755447293
0.726388731
0.685470719
0.654715416
0.630754036
0.615194049
0.612088636
0.604106996
0.606883191
0.637285217
0.677384615
0.713104147
0.733461855
0.756377968
0.778324786
0.785292181
0.785150364
0.782678696
0.780850269
0.778961064
0.779463754
0.778516619
0.782767331
0.784634378
0.78479962
0.779292814
0.776002532
0.775388414
0.778805951
0.780909148
0.772369104
0.762122191
0.753447293
0.744371003
0.736619183
0.73174169
0.727546692
0.723294714
0.724109528
0.734920544
0.748811016
0.760670465
0.768842039
0.773889205
0.776476733
0.776055714
0.772006331
0.761011713
0.742635011
0.719183286
0.702793289
0.69470402
0.70197974
0.720501425
0.739401709
0.752555239
0.760377335
0.763123773
0.763378284
0.76483824
0.76581893
0.765780943
0.76599177
0.768372903
0.773442229
0.78015258
0.784996518
0.788806584
0.788981956
0.789365622
0.786053814
0.784317189
0.78524723
0.785821462
0.785356125
0.783408041
0.776324153
0.759025641
0.725415005
0.682914213
0.639313074
0.598264008
0.568983856
0.557767648
0.564107629
0.582376068
0.60824628
0.634184236
0.650279202
0.653396645
0.644792023
0.627841089
0.615444128
0.602076607
0.577307376
0.54679962
0.522253245
0.507178221
0.495610636
0.494515353
0.519145299
0.552878759
0.574882558
0.592601456
0.59854321
0.596072808
0.585696106
0.571278253
0.555150997
0.543018044
0.547928458
0.549696739
0.549851852
0.550575499
0.551891738
0.557806901
0.577683444
0.595721431
0.617641026
0.637668249
0.649289016
0.648455207
0.637488446
0.620288699
0.619351694
0.634700855
0.655107312
0.66383919
0.660990187
0.679878443
0.724416588
0.751581513
0.774507123
0.779741057
0.779168724
0.779899968
0.777748022
0.770947768
0.75611396
0.765581513
0.767356125
0.779218107
0.780808484
0.777131371
0.774059513
0.769018044
0.766576765
0.763402976
0.759730928
0.756611586
0.757126939
0.757205445
0.755033238
0.754619183
0.752226654
0.747953783
0.756050649
0.766289965
0.777401076
0.778578031
0.769880342
0.751590377
0.716691991
0.673577714
0.632940171
0.583054131
0.536043685
0.495244698
0.462519785
0.437120608
0.419197214
0.411120608
0.419582146
0.435163026
0.453869579
0.467482115
0.480238683
0.488840139
0.484183602
0.46694397
0.445340931
0.423485913
0.398555239
0.383675214
0.383935423
0.385620133
0.39125736
0.39963786
0.406534979
0.40620069599999997
0.39750364
0.378572966
0.349389047
0.315698639
0.280445078
0.253493511
0.248092434
0.257903134
0.259785375
0.252408357
0.241428933
0.227949984
0.212039253
0.195501741
0.176730611
0.161899335
0.158136752
0.160360874
0.164878759
0.169316872
0.176289332
0.196688826
0.218307059
0.237728395
0.25957265
0.301654321
0.345399177
0.37175182
0.368588161
0.359741057
0.361344096
0.377976575
0.405201013
0.431795505
0.447346629
0.45416271
0.441062995
0.411146565
0.366891421
0.312742007
0.273303577
0.243808167
0.220412156
0.202642608
0.188261475
0.168389997
0.151021842
0.131732194
0.113209243
0.089841089
0.065915796
0.047081355
0.030556505
0.017918962
0.01197151
0.011118075
0.014230453
0.020493194
0.029760051
0.039452991
0.047472618
0.054418487
0.061717632
0.069767015
0.078935739
0.088407724
0.09518202
0.097541627
0.097021842
0.094238683
0.09207534
0.092433682
0.09793289
0.110726812
0.13091548
0.154652105
0.161834125
0.161624565
0.167371953
0.174808484
0.182044951
0.191578981
0.212807217
0.242064577
0.263176955
0.280079772
0.288443178
0.292102564
0.299401709
0.303144666
0.302980057
0.299215575
0.295508705
0.290179804
0.27374359
0.254030389
0.235697373
0.218057613
0.201366255
0.185406774
0.168264641
0.148778094
0.128812282
0.109594808
0.092250079
0.079573283
0.070832542
0.064206394
0.057226971
0.050808484
0.048317189
0.047597341
0.04605698
0.042319721
0.037178221
0.034186135
0.033732827
0.035418803
0.0345717
0.035115543
0.037247863
0.041097816
0.04439063
0.047803735
0.051295347
0.054654004
0.057787908
0.062136752
0.066357708
0.072808484
0.086436214
0.104655904
0.120141817
0.133327635
0.145404242
0.155511238
0.173872745
0.197830326
0.225993036
0.257102881
0.288484964
0.32312504
0.352691991
0.377215575
0.400191833
0.423529598
0.447694207
0.470087369
0.492490028
0.51140994
0.535660019
0.558683128
0.578495093
0.592899652
0.602381766
0.603731561
0.601432099
0.599503007
0.599837923
0.611021209
0.630108262
0.649721431
0.670541944
0.686143083
0.7006654
0.713245964
0.719756885
0.716235518
0.699426401
0.674047483
0.649064894
0.624126622
0.590811016
0.55663691
0.534719215
0.52391453
0.504271605
0.470006331
0.435149731
0.405259259
0.376664134
0.349983539
0.328488129
0.318676163
0.326550174
0.343380817
0.360632479
0.37132447
0.370822412
0.367041469
0.346101931
0.334940804
0.340088003
0.353313074
0.368612219
0.391044634
0.413263058
0.437765749
0.461653055
0.491406774
0.51827667
0.546949035
0.563885407
0.570198164
0.561871478
0.544131054
0.516269706
0.48816081
0.467044001
0.44497056
0.428956632
0.431994302
0.441502374
0.45154416
0.471796771
0.505810066
0.54293194
0.571612536
0.590373536
0.603212409
0.60505793
0.595103514
0.588345046
0.590112694
0.588247547
0.587534663
0.584683761
0.567825261
0.538160177
0.490726179
0.441273188
0.399645457
0.378760367
0.368206394
0.360262108
0.355831592
0.355420703
0.357826527
0.358767965
0.353580247
0.346314023
0.335587844
0.315809433
0.292019626
0.266743273
0.254603355
0.275737259
0.313069959
0.334642608
0.330548275
0.316797088
0.319298512
0.348902817
0.38337132
0.422759734
0.46132447
0.503440962
0.543604305
0.587370687
0.635485913
0.677611903
0.707051599
0.715728395
0.719480215
0.730625514
0.746150681
0.75573346
0.761337765
0.768599557
0.777171257
0.7837132
0.782221589
0.776532447
0.766319721
0.758428617
0.752790757
0.744597657
0.737432099
0.731767648
0.725430199
0.721530864
0.719685977
0.71801013
0.712792023
0.70525736
0.694204495
0.681370054
0.659588477
0.637071225
0.612238683
0.592759101
0.572811016
0.549297879
0.522366572
0.50335296
0.491773346
0.480686926
0.468109528
0.467307376
0.46687686
0.464645141
0.456279202
0.444023425
0.432196898
0.42113327
0.424872428
0.433442229
0.436853435
0.44699082
0.468892054
0.487452991
0.499827794
0.50972523
0.509561887
0.506786958
0.503430199
0.495345996
0.49045584
0.50300095
0.523758784
0.535344729
0.532622349
0.533430199
0.534669199
0.537289649
0.535358658
0.529736626
0.531106046
0.53013232
0.534855334
0.546403925
0.560759734
0.571727762
0.58057993
0.592195632
0.600306426
0.606966762
0.621174422
0.642424185
0.663484647
0.674768598
0.684721747
0.698340614
0.714625514
0.728728712
0.740058246
0.751982906
0.762277936
0.767810066
0.773822096
0.77747515
0.777776512
0.778937005
0.779696739
0.779010446
0.777050965
0.774150681
0.770781893
0.763411206
0.75077113
0.732689459
0.71071415
0.685849953
0.653716999
0.620867996
0.588324786
0.567010446
0.549016777
0.526567901
0.500593226
0.472384299
0.449673947
0.424262108
0.391309275
0.355635961
0.324364039
0.304666667
0.293332067
0.284924976
0.276586895
0.266288066
0.254821146
0.24465717
0.236258943
0.231913264
0.230547009
0.230802786
0.227809433
0.201458056
0.173249129
0.156362773
0.144139918
0.132421019
0.118320988
0.112543843
0.119613802
0.121894903
0.116243748
0.110411523
0.102874327
0.100125356
0.099996201
0.101326369
0.101458689
0.103754986
0.111853118
0.120521684
0.132196898
0.144351377
0.160472934
0.178684394
0.194474834
0.200641975
0.208562836
0.229595442
0.255326369
0.28433365
0.313592909
0.329514403
0.339705603
0.351632162
0.3461893
0.333080089
0.31817094
0.309321304
0.302764799
0.30265717
0.308852802
0.317687243
0.327115543
0.320068376
0.302481165
0.285565685
0.271706236
0.264977525
0.262930674
0.24966635
0.249299778
0.262069009
0.278003799
0.282762267
0.276120291
0.281195315
0.293678379
0.294918012
0.282757202
0.269163659
0.25673441
0.248980057
0.241546059
0.234783159
0.233603039
0.235831592
0.239879076
0.239121241
0.235835391
0.229177588
0.210819247
0.190743273
0.170650206
0.145579614
0.127818297
0.120805951
0.124184869
0.130920544
0.132291231
0.134039886
0.140904717
0.145860082
0.144822412
0.140169041
0.133166825
0.127390313
0.121062995
0.115193416
0.112291231
0.114244381
0.121059196
0.128425451
0.135860715
0.139758784
0.141411839
0.141779677
0.140931307
0.131689775
0.14077113
0.153540994
0.158061412
0.159274454
0.157463754
0.156293131
0.166482431
0.179109212
0.185897436
0.190301361
0.192902184
0.186691358
0.179018677
0.177988604
0.185177588
0.192429883
0.199930991
0.212664767
0.221395378
0.220100032
0.216289965
0.214412789
0.207937955
0.195474517
0.192700222
0.212374802
0.235744223
0.248200696
0.252013295
0.251534663
0.259050965
0.263956315
0.258346312
0.248452675
0.235146565
0.225067426
0.212641975
0.203814498
0.198304527
0.192541944
0.185348528
0.181266857
0.182044318
0.182320355
0.179934156
0.177917695
0.173836657
0.166391896
0.165490345
0.169245964
0.177707502
0.186744539
0.201261792
0.21043748
0.230731244
0.254604622
0.270300728
0.283537195
0.292318455
0.304089269
0.315098449
0.32402849
0.332922444
0.33420956
0.325014245
0.31184742
0.292678063
0.26959101
0.250147515
0.230510921
0.212330484
0.198740741
0.195251029
0.199794239
0.208414055
0.206855334
0.192014562
0.166995252
0.145763849
0.127773979
0.113846787
0.106467236
0.108213992
