0.57224
0.57203
0.56428
0.55128
0.54259
0.55096
0.56645
0.58387
0.5949
0.59583
0.59575
0.59436
0.59402
0.59402
0.59401
0.59387
0.5937100000000001
0.59373
0.59385
0.59397
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59591
0.5945199999999999
0.5899300000000001
0.5808
0.56876
0.56801
0.57119
0.5692699999999999
0.57487
0.5733199999999999
0.55629
0.53382
0.50307
0.47472
0.44978999999999997
0.44686000000000003
0.45348
0.46126000000000006
0.46708999999999995
0.47978999999999994
0.49863
0.48763999999999996
0.44799999999999995
0.38909
0.30753
0.22529000000000002
0.15909
0.13792000000000001
0.13489
0.09899
0.044180000000000004
0.05251
0.08931
0.15658
0.2049
0.21547
0.20096
0.18129
0.17624
0.17095
0.16055
0.14848
0.13551
0.12918
0.12353
0.11519000000000001
0.10159
0.08536
0.07227
0.06527000000000001
0.06291000000000001
0.0641
0.06617
0.07207000000000001
0.08167
0.09756000000000001
0.1223
0.13612
0.14307999999999998
0.1515
0.16084
0.17296
0.17997
0.18945
0.2011
0.21138
0.21966
0.22191999999999998
0.22638000000000003
0.21631
0.20202
0.20407999999999998
0.21539
0.22575
0.23093000000000002
0.23356999999999997
0.23013000000000003
0.22273
0.21049
0.20088
0.19371
0.19333
0.20508
0.2279
0.25203000000000003
0.27354
0.29415
0.30551
0.31828
0.32653000000000004
0.32835
0.33825
0.3575
0.38581
0.41486999999999996
0.42872
0.43238999999999994
0.43191
0.42988999999999994
0.42508999999999997
0.42013
0.42762
0.43955
0.44068999999999997
0.42723999999999995
0.42866000000000004
0.44204
0.42423999999999995
0.38656
0.35856
0.33071
0.29152
0.27282
0.26334
0.25949
0.26871
0.28508
0.30984
0.34815
0.40414
0.45838999999999996
0.5024
0.53618
0.56065
0.58368
0.59353
0.59554
0.5958600000000001
0.59591
0.59559
0.59402
0.59402
0.59449
0.59486
0.5948399999999999
0.59482
0.59467
0.5945600000000001
0.5946899999999999
0.59504
0.59542
0.59183
0.58224
0.56581
0.53805
0.50195
0.4659
0.43668
0.40687
0.39293
0.40707
0.46638
0.4694
0.45241000000000003
0.46265
0.46852
0.49068
0.50436
0.5067699999999999
0.55693
0.59554
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.5956100000000001
0.5845199999999999
0.57431
0.58253
0.5879800000000001
0.59116
0.59251
0.59323
0.59325
0.59367
0.5939800000000001
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.5959300000000001
0.59508
0.5916100000000001
0.58433
0.5761
0.5714899999999999
0.5708300000000001
0.5707399999999999
0.57543
0.5836600000000001
0.59078
0.59544
0.59495
0.59402
0.59402
0.59402
0.59402
0.59406
0.59487
0.59658
0.5956
0.59525
0.59529
0.59525
0.5957600000000001
0.59591
0.5955
0.59426
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59419
0.59402
0.5914
0.56999
0.52171
0.47818
0.45906
0.45431000000000005
0.46113000000000004
0.47775
0.50773
0.54115
0.55904
0.56943
0.57429
0.57511
0.57699
0.57509
0.5513
0.50265
0.44038
0.40055999999999997
0.38856999999999997
0.41775
0.46092
0.50563
0.5443899999999999
0.5582
0.56698
0.57513
0.57662
0.55861
0.52313
0.51141
0.5002800000000001
0.49772
0.5101
0.5272399999999999
0.53692
0.54482
0.5506300000000001
0.55652
0.56362
0.56603
0.56924
0.5744600000000001
0.57802
0.5807899999999999
0.57368
0.56592
0.57195
0.57126
0.58098
0.59448
0.59401
0.59121
0.57143
0.5796100000000001
0.59402
0.59402
0.59402
0.5423100000000001
0.5423100000000001
0.49128
0.58078
0.59402
0.59402
0.59402
0.59402
0.59477
0.595
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59411
0.59315
0.59338
0.58308
0.5473100000000001
0.50378
0.47085
0.44697
0.41831999999999997
0.39132
0.3712
0.3487
0.3297
0.32047
0.32398000000000005
0.33812
0.3561
0.36785
0.3731
0.36875
0.34712
0.33249
0.33399999999999996
0.33898
0.34513
0.3558
0.37478
0.3869
0.38716
0.38423
0.3862
0.3905
0.38236
0.38273
0.40431
0.43868
0.46631999999999996
0.47188
0.45335
0.42068
0.38005
0.33029000000000003
0.28483
0.2422
0.21188
0.18788
0.1655
0.14407
0.12330999999999999
0.1048
0.0864
0.06701
0.0485
0.03481
0.02889
0.03273
0.0458
0.07076
0.11596
0.17928
0.22974
0.26182
0.28238
0.29529
0.29393
0.28349
0.26125
0.2284
0.19403
0.1688
0.15465
0.14832
0.14177
0.13529000000000002
0.13425
0.12692
0.11402000000000001
0.09757
0.07733999999999999
0.053579999999999996
0.03362
0.0204
0.01553
0.01671
0.019809999999999998
0.023280000000000002
0.02361
0.02036
0.01548
0.01067
0.0088
0.01009
0.0124
0.0151
0.017580000000000002
0.01881
0.01702
0.01384
0.0109
0.008329999999999999
0.009040000000000001
0.013919999999999998
0.0238
0.038419999999999996
0.05075
0.062110000000000005
0.07958
0.1025
0.12677
0.15504
0.19008
0.23146999999999998
0.27104
0.30722
0.3333
0.35883000000000004
0.38402
0.40681
0.42763
0.43712
0.4346
0.42126
0.40435
0.38101
0.349
0.31356
0.28092
0.25316
0.22464
0.19643
0.16897
0.14633
0.13226
0.12287999999999999
0.11037999999999999
0.09583
0.08224
0.07169
0.06523
0.060489999999999995
0.050980000000000004
0.03899
0.02914
0.023790000000000002
0.023530000000000002
0.02781
0.03636
0.0492
0.06167
0.07164
0.0782
0.08495
0.08206000000000001
0.07143
0.06134
0.055810000000000005
0.0538
0.05465
0.06286
0.07793
0.09061
0.09673999999999999
0.0951
0.09014
0.08822999999999999
0.0884
0.08957000000000001
0.09714
0.11227000000000001
0.13338
0.15345999999999999
0.16984000000000002
0.18783
0.20708000000000001
0.22774
0.24641
0.26545
0.28554
0.31415
0.35169
0.38386
0.419
0.45524
0.48776
0.52044
0.5474899999999999
0.56753
0.57799
0.58824
0.59237
0.58805
0.5887399999999999
0.58503
0.58815
0.5785600000000001
0.59439
0.59559
0.59539
0.59292
0.5878
0.57552
0.5583899999999999
0.53996
0.52415
0.50592
0.48732
0.46855
0.45186000000000004
0.43625
0.42041999999999996
0.39934000000000003
0.37636
0.36
0.34754
0.33958
0.327
0.31308
0.3014
0.26886
0.24028000000000002
0.22391999999999998
0.22479000000000002
0.23924
0.2549
0.26306
0.27547
0.30179
0.33104
0.35239000000000004
0.37091
0.3825
0.38966999999999996
0.39566
0.3986
0.40487
0.42196000000000006
0.44159
0.45241000000000003
0.44785
0.43938
0.43286
0.43706999999999996
0.44877
0.46555
0.48351000000000005
0.49413
0.50426
0.50932
0.5022399999999999
0.5129
0.53237
0.5434100000000001
0.5484600000000001
0.54906
0.54785
0.54602
0.5364300000000001
0.51778
0.48605
0.4497
0.42407
0.40446
0.39248
0.37872
0.35724
0.33892
0.32864
0.31559
0.30846
0.30554000000000003
0.29611
0.281
0.2503
0.22029
0.21783000000000002
0.22899999999999998
0.23671
0.23881
0.2259
0.21664
0.22905999999999999
0.24686999999999998
0.2644
0.29153
0.33505
0.38791
0.44865
0.49718999999999997
0.5282
0.57258
0.5950300000000001
0.5959899999999999
0.595
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59402
0.59445
0.59536
0.59546
0.59502
0.59486
0.59436
0.59434
0.59402
0.59401
0.59395
0.5951
0.59517
0.5956600000000001
0.59491
0.59373
0.59297
0.59128
0.58907
0.58391
0.5743
0.55637
0.53205
0.5183
0.51757
0.5249199999999999
0.5286
0.52294
0.50843
0.48421000000000003
0.44146
0.3861
0.3407
0.32016
0.30958
0.28401
0.25735
0.24745
0.24916
0.2679
0.28131999999999996
0.28283
0.28888
0.30543000000000003
0.33405
0.36711
0.40166
0.42913999999999997
0.45758999999999994
0.48091999999999996
0.49372
0.48941
0.47641000000000006
0.44893
0.41702
0.39169
0.37653000000000003
0.36529
0.35004
0.33960999999999997
0.33157
0.32243
0.31596
0.31498000000000004
0.31542
0.31243000000000004
0.3175
0.34262
0.37114
0.40023000000000003
0.43054
0.47991000000000006
0.54298
0.58439
0.59402
0.59402
0.59402
0.59402
0.59402
0.5947100000000001
0.5957600000000001
0.59583
0.59542
0.59551
0.59611
0.5955699999999999
0.5937
0.59206
0.5899
0.58499
0.57708
0.56731
0.55787
0.54776
0.54004
0.53794
0.53789
0.53503
0.5262100000000001
0.5060600000000001
0.48075
0.45543
0.42943000000000003
0.4079
0.38898
0.3677
0.34728000000000003
0.33753
0.32759
0.31326
0.30218
0.29615
0.29344000000000003
0.27602
0.25823
0.24151999999999998
0.22382
0.20125
0.18011
0.17129
0.17336
0.17223
0.16272999999999999
0.15153
0.14104
0.13284
0.12955
0.12385999999999998
0.11807000000000001
0.11470999999999999
0.11672
0.11975999999999999
0.1208
0.12261
0.12750999999999998
0.13555999999999999
0.14292
0.14919000000000002
0.15816
0.177
0.20801
0.24554
0.28303
0.31296
0.33798
0.35061
0.34925
0.3362
0.32051
0.29866
0.27221
0.26427
0.27229000000000003
0.28654
0.29998
0.31199
0.32727
0.33563000000000004
0.33728
0.33187
0.32633
0.31561
0.31645
0.3272
0.33466999999999997
0.33737
0.33857
0.35023000000000004
0.36221
0.3605
0.34104
0.31353000000000003
0.28715999999999997
0.27179000000000003
0.26156
0.2482
0.2309
0.21498
0.2152
0.2249
0.24006999999999998
0.24559
0.23723000000000002
0.22425
0.21938000000000002
0.22149000000000002
0.23239
0.25663
0.28079
0.30033000000000004
0.30793000000000004
0.31813
0.33033
0.33359
0.32859
0.3169
0.30318
0.29691999999999996
0.29134
0.28949
0.28809
0.28954
0.29368
0.29603
0.2966
0.29559
0.29828000000000005
0.30289
0.30557
0.29767
0.28783000000000003
0.28279
0.28014
0.27887
0.27689
0.28137
0.29009
0.3
0.30157
0.29596999999999996
0.28639000000000003
0.26733
0.24828000000000003
0.23276
0.21963000000000002
0.20906
0.20072
0.19882
0.19769
0.19336
0.19322
0.19262
0.18527000000000002
0.16353
0.15929000000000001
0.18515
0.21798
0.24766999999999997
0.26016
0.27835
0.3132
0.34618000000000004
0.36543000000000003
0.3687
0.36617
0.36252
0.36455
0.36856
0.37333
0.3777
0.37892
0.37508
0.36351
0.35238
0.3397
0.32565
0.30626
0.28065
0.26292
0.23481
0.19432
0.15442
0.12542
0.11035999999999999
0.11704
0.14737999999999998
0.1808
0.20601999999999998
0.22434
0.2437
0.26059
0.2702
0.27213000000000004
0.27426
0.26776
0.25073
0.22366999999999998
0.19555999999999998
0.17345
0.15745
0.1456
0.13366
0.12439000000000001
0.12072999999999999
0.11925999999999999
0.11137999999999999
0.09823
0.08257
0.06944
0.058410000000000004
0.04428
0.032
0.02436
0.02166
0.023180000000000003
0.027469999999999998
0.031089999999999996
0.030660000000000003
0.0256
0.019819999999999997
0.0137
0.00877
0.00647
0.00575
0.00536
0.00417
0.0036899999999999997
0.0038799999999999998
0.00524
0.006640000000000001
0.007090000000000001
0.00555
0.00579
0.00827
0.01431
0.025730000000000003
0.03988
0.054439999999999995
0.06539
0.07042999999999999
0.07463
0.07708
0.07535
0.06972
0.0641
0.059289999999999995
0.054220000000000004
0.04866
0.04242
0.03294
0.02798
0.026969999999999997
0.02561
0.02367
0.02155
0.022330000000000003
0.027139999999999997
0.0318
0.035230000000000004
0.03675
0.0358
0.03268
0.027710000000000002
0.022969999999999997
0.01961
0.0174
0.01583
0.01204
0.0085
0.00675
0.00621
0.00656
0.0088
0.0125
0.018119999999999997
0.02593
0.0322
0.03845
0.04556
0.055689999999999996
0.07602
0.10815
0.14095
0.17026
0.19289
0.20511999999999997
0.21061
0.22114
0.24219000000000002
0.28448
0.34943
0.41458999999999996
0.47841999999999996
0.53381
0.57209
0.5865600000000001
0.5877899999999999
0.58572
0.58517
0.58468
0.5839
0.5825
0.57507
0.55102
0.51459
0.48191999999999996
0.45686000000000004
0.43143000000000004
0.41036000000000006
0.4004
0.39819
0.39327
0.3854
0.37290999999999996
0.35875
0.32519000000000003
0.27066
0.22441999999999998
0.18333
0.15534
0.12896
0.10141
0.08909
0.0926
0.10533
0.11977
0.12577
0.12187
0.13253
0.15022
0.15665
0.15203
0.14497000000000002
0.13808
0.13092
0.12505
0.12505
0.1321
0.14239000000000002
0.14493
0.14179
0.13473
0.12374
0.11150999999999998
0.09279
0.07193
0.06462000000000001
0.06786
0.07793
0.09011
0.10026
0.10489000000000001
0.10248
0.10119
0.10808
0.12765
0.15147
0.17097
0.18924000000000002
0.20586
0.22261
0.2301
0.22778
0.20879
0.17941
0.14833
0.133
0.1333
0.14609
0.17051
0.19789
0.22238000000000002
0.23505
0.24758000000000002
0.25835
0.25733
0.24389
0.22624
0.20584000000000002
0.19267
0.18923
0.19619
0.20664000000000002
0.21998
0.25751999999999997
0.30748000000000003
0.34262
0.37113
0.38495999999999997
0.39150999999999997
0.38736
0.36774
0.3302
0.28141
0.25628
0.25203000000000003
0.25483
0.25222
0.23858000000000001
0.20214000000000001
0.16532
0.15966
0.17351
0.187
0.19885999999999998
0.21498
0.24014000000000002
0.26273
0.27533
0.28263
0.29139
0.29875
0.29991
0.30337
0.31389
0.33137
0.34223000000000003
0.34149
0.36539
0.40966
