0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0358868682035668
0.00963047846889952
0.0268500260983036
0.0167067855589387
0.0162071422357547
0.0163174989125707
0.00391975859069161
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0344931165724228
0.0946526620269682
0.159126924749891
0.169364140930839
0.150560830795998
0.103789486733362
0.0354572248803828
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0316391692040017
0.118186006959548
0.195972440191388
0.219838708133971
0.202842331448456
0.146497712048717
0.0340782949108308
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0372303436276642
0.180812801217921
0.321074584602001
0.372214675946063
0.332543227490213
0.204004523705959
0.057298412353197
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0288518616789909
0.0435971857329274
0.0547016572422792
0.0590744367116137
0.0605966463679861
0.0401096650717703
0.0149016702914311
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0256736450630709
0.00695534580252284
0.0148363940843845
0.0160573205741627
0.0148720269682471
0.0105917616354937
0.00362857329273597
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0207643149195302
0.168641022183558
0.258794528055676
0.277024523705959
0.211167694649848
0.119078020878643
0.0301546063505872
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0170417050891692
0.045842122662027
0.0586057024793388
0.0861680948238364
0.0587784297520661
0.0302607916485428
0.00816372335798173
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0141874728142671
0.0587613353632014
0.105566500652458
0.0966515919965202
0.0822101696389735
0.0809497955632884
0.0591597129186603
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0122650587211831
0.00793281426707264
0.023525802522836
0.0596917268377555
0.0934455502392344
0.0709747716398434
0.0397032840365376
0.00204892996955198
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0157363136146151
0.100564354066986
0.133340869943454
0.159160561113528
