0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
0.1648
